mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,138167,5602
7220,Jakeliūnas,abstention,Greens/EFA,138167,7220
6471,Sonneborn,abstention,NA,138167,6471
7119,Lagos,abstention,NA,138167,7119
7123,Konstantinou,abstention,NA,138167,7123
6836,Kolakušić,abstention,NA,138167,6836
7006,Rivière,abstention,ID,138167,7006
7020,Pirbakas,abstention,ID,138167,7020
7075,Olivier,abstention,ID,138167,7075
6399,Mélin,abstention,ID,138167,6399
7013,Mariani,abstention,ID,138167,7013
7074,Lechanteux,abstention,ID,138167,7074
6372,Lebreton,abstention,ID,138167,6372
6990,Laporte,abstention,ID,138167,6990
7275,Lacapelle,abstention,ID,138167,7275
7016,Juvin,abstention,ID,138167,7016
7017,Joron,abstention,ID,138167,7017
6751,Jamet,abstention,ID,138167,6751
6404,Jalkh,abstention,ID,138167,6404
7019,Griset,abstention,ID,138167,7019
7018,Garraud,abstention,ID,138167,7018
6877,Fest,abstention,ID,138167,6877
7071,Collard,abstention,ID,138167,7071
7076,Bruna,abstention,ID,138167,7076
6405,Bilde,abstention,ID,138167,6405
7068,Beigneux,abstention,ID,138167,7068
6394,Bay,abstention,ID,138167,6394
6988,Bardella,abstention,ID,138167,6988
7079,Androuët,abstention,ID,138167,7079
7250,Fragkos,abstention,ECR,138167,7250
6727,Pimenta Lopes,against,GUE/NGL,138167,6727
7138,Pereira Sandra,against,GUE/NGL,138167,7138
6346,Hölvényi,against,EPP,138167,6346
7241,Trócsányi,against,NA,138167,7241
6965,Tóth,against,NA,138167,6965
7286,Schaller-Baross,against,NA,138167,7286
7148,Radačovský,against,NA,138167,7148
6001,Kósa,against,NA,138167,6001
5271,Járóka,against,NA,138167,5271
6318,Hidvéghi,against,NA,138167,6318
5138,Gyürk,against,NA,138167,5138
6002,Győri,against,NA,138167,6002
5280,Gál,against,NA,138167,5280
5998,Deutsch,against,NA,138167,5998
6345,Deli,against,NA,138167,6345
6343,Bocskor,against,NA,138167,6343
6882,Zimniok,against,ID,138167,6882
6881,Reil,against,ID,138167,6881
6880,Limmer,against,ID,138167,6880
6879,Kuhs,against,ID,138167,6879
6878,Krah,against,ID,138167,6878
6630,de Graaff,against,ID,138167,6630
6949,David,against,ID,138167,6949
6954,Blaško,against,ID,138167,6954
6874,Beck,against,ID,138167,6874
7278,Rookmaker,against,NA,138167,7278
6904,Yenbou,for,Greens/EFA,138167,6904
7064,Wiener,for,Greens/EFA,138167,7064
6757,Waitz,for,Greens/EFA,138167,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138167,6848
7237,Van Sparrentak,for,Greens/EFA,138167,7237
6551,Vana,for,Greens/EFA,138167,6551
6591,Urtasun,for,Greens/EFA,138167,6591
6894,Toussaint,for,Greens/EFA,138167,6894
7156,Strik,for,Greens/EFA,138167,7156
6943,Spurek,for,Greens/EFA,138167,6943
6738,Solé,for,Greens/EFA,138167,6738
6822,Semsrott,for,Greens/EFA,138167,6822
6893,Satouri,for,Greens/EFA,138167,6893
6694,Ropė,for,Greens/EFA,138167,6694
6900,Roose,for,Greens/EFA,138167,6900
5917,Rivasi,for,Greens/EFA,138167,5917
