mepid,name,result,eugroup,identifier,vote_id
6414,Zanni,abstention,ID,154962,6414
6976,Zambelli,abstention,ID,154962,6976
7234,Vandendriessche,abstention,ID,154962,7234
6970,Tovaglieri,abstention,ID,154962,6970
7191,Tardino,abstention,ID,154962,7191
6968,Sardone,abstention,ID,154962,6968
7171,Rinaldi,abstention,ID,154962,7171
6979,Panza,abstention,ID,154962,6979
7002,Lizzi,abstention,ID,154962,7002
6771,Lancini,abstention,ID,154962,6771
7184,Grant,abstention,ID,154962,7184
6999,Da Re,abstention,ID,154962,6999
7007,Conte,abstention,ID,154962,7007
6731,Ciocca,abstention,ID,154962,6731
7170,Ceccardi,abstention,ID,154962,7170
7181,Casanova,abstention,ID,154962,7181
6981,Campomenosi,abstention,ID,154962,6981
7000,Borchia,abstention,ID,154962,7000
7001,Basso,abstention,ID,154962,7001
6593,Annemans,abstention,ID,154962,6593
6727,Pimenta Lopes,against,GUE/NGL,154962,6727
7138,Pereira Sandra,against,GUE/NGL,154962,7138
5981,van Dalen,against,EPP,154962,5981
7147,Uhrík,against,NA,154962,7147
7242,Sinčić,against,NA,154962,7242
6676,Papadakis Kostas,against,NA,154962,6676
7116,Nikolaou-Alavanos,against,NA,154962,7116
7123,Konstantinou,against,NA,154962,7123
6630,de Graaff,against,NA,154962,6630
6882,Zimniok,against,ID,154962,6882
6513,Vistisen,against,ID,154962,6513
6610,Vilimsky,against,ID,154962,6610
6881,Reil,against,ID,154962,6881
6627,Mayer,against,ID,154962,6627
6886,Madison,against,ID,154962,6886
6880,Limmer,against,ID,154962,6880
6879,Kuhs,against,ID,154962,6879
6878,Krah,against,ID,154962,6878
7246,Haider,against,ID,154962,7246
6877,Fest,against,ID,154962,6877
6949,David,against,ID,154962,6949
6954,Blaško,against,ID,154962,6954
6874,Beck,against,ID,154962,6874
6872,Anderson,against,ID,154962,6872
6808,Weimers,against,ECR,154962,6808
6718,Ruohonen-Lerner,against,ECR,154962,6718
7097,Roos,against,ECR,154962,7097
7278,Rookmaker,against,ECR,154962,7278
7160,Rooken,against,ECR,154962,7160
7270,de la Pisa Carrión,against,ECR,154962,7270
7309,Nissinen,against,ECR,154962,7309
6608,Lundgren,against,ECR,154962,6608
7289,Hoogeveen,against,ECR,154962,7289
6989,Hakkarainen,against,ECR,154962,6989
7214,Buxadé Villalba,against,ECR,154962,7214
7244,Aguilar,against,ECR,154962,7244
7064,Wiener,for,Greens/EFA,154962,7064
6757,Waitz,for,Greens/EFA,154962,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154962,6848
7237,Van Sparrentak,for,Greens/EFA,154962,7237
6926,Aubry,for,GUE/NGL,154962,6926
7089,Arvanitis,for,GUE/NGL,154962,7089
6373,Zorrinho,for,S&D,154962,6373
7225,Yoncheva,for,S&D,154962,7225
7249,Wolters,for,S&D,154962,7249
6735,Wölken,for,S&D,154962,6735
7227,Vitanov,for,S&D,154962,7227
7251,Vind,for,S&D,154962,7251
7313,Variati,for,S&D,154962,7313
4990,Van Brempt,for,S&D,154962,4990
7195,Ušakovs,for,S&D,154962,7195
6336,Ujhelyi,for,S&D,154962,6336
7247,Tudose,for,S&D,154962,7247
5459,Toia,for,S&D,154962,5459
6983,Tinagli,for,S&D,154962,6983
7140,Tax,for,S&D,154962,7140
6623,Tang,for,S&D,154962,6623
6490,Stanishev,for,S&D,154962,6490
7176,Smeriglio,for,S&D,154962,7176
6093,Sippel,for,S&D,154962,6093
6381,Silva Pereira,for,S&D,154962,6381
7059,Schieder,for,S&D,154962,7059
5713,Schaldemose,for,S&D,154962,5713
7039,Santos,for,S&D,154962,7039
6415,Sant,for,S&D,154962,6415
7128,Ruiz Devesa,for,S&D,154962,7128
7269,Ros Sempere,for,S&D,154962,7269
7177,Rondinelli,for,S&D,154962,7177
6974,Rónai,for,S&D,154962,6974
6649,Rodríguez-Piñero,for,S&D,154962,6649
7186,Roberti,for,S&D,154962,7186
7288,Reuten,for,S&D,154962,7288
6136,Regner,for,S&D,154962,6136
5731,Plumb,for,S&D,154962,5731
6982,Pisapia,for,S&D,154962,6982
6261,Picula,for,S&D,154962,6261
6484,Picierno,for,S&D,154962,6484
7228,Penkova,for,S&D,154962,7228
7324,Papandreou,for,S&D,154962,7324
6323,Papadakis Demetris,for,S&D,154962,6323
7221,Olekas,for,S&D,154962,7221
7308,OHLSSON,for,S&D,154962,7308
6473,Noichl,for,S&D,154962,6473
6418,Nica,for,S&D,154962,6418
5842,Roth Neveďalová,for,S&D,154962,5842
6691,Negrescu,for,S&D,154962,6691
7310,Muigg,for,S&D,154962,7310
6433,Moretti,for,S&D,154962,6433
5466,Moreno Sánchez,for,S&D,154962,5466
6351,Molnár,for,S&D,154962,6351
6933,Miller,for,S&D,154962,6933
6890,Mikser,for,S&D,154962,6890
7272,Mebarek,for,S&D,154962,7272
6915,Maxová,for,S&D,154962,6915
6322,Mavrides,for,S&D,154962,6322
6839,Matić,for,S&D,154962,6839
7023,Marques Pedro,for,S&D,154962,7023
7027,Marques Margarida,for,S&D,154962,7027
7042,Manda,for,S&D,154962,7042
7117,Maldonado López,for,S&D,154962,7117
7107,Maestre Martín De Almagro,for,S&D,154962,7107
7109,Luena,for,S&D,154962,7109
5984,López Aguilar,for,S&D,154962,5984
6648,López,for,S&D,154962,6648
5094,Liberadzki,for,S&D,154962,5094
7024,Leitão-Marques,for,S&D,154962,7024
7297,Laureti,for,S&D,154962,7297
3823,Lange,for,S&D,154962,3823
7085,Lalucq,for,S&D,154962,7085
6367,Kumpula-Natri,for,S&D,154962,6367
6459,Köster,for,S&D,154962,6459
6916,Kohut,for,S&D,154962,6916
6009,Kammerevert,for,S&D,154962,6009
6884,Kaljurand,for,S&D,154962,6884
6624,Jongerius,for,S&D,154962,6624
6792,Incir,for,S&D,154962,6792
7122,Homs Ginel,for,S&D,154962,7122
7185,Heinäluoma,for,S&D,154962,7185
7070,Heide,for,S&D,154962,7070
6107,Guillaume,for,S&D,154962,6107
7009,Gualmini,for,S&D,154962,7009
6419,Grapini,for,S&D,154962,6419
7106,González Casares,for,S&D,154962,7106
7111,González,for,S&D,154962,7111
7082,Glucksmann,for,S&D,154962,7082
6005,Geier,for,S&D,154962,6005
6130,Gardiazabal Rubial,for,S&D,154962,6130
5417,García Pérez,for,S&D,154962,5417
7125,García Muñoz,for,S&D,154962,7125
7090,Gálvez Muñoz,for,S&D,154962,7090
6955,Fuglsang,for,S&D,154962,6955
6791,Fritzon,for,S&D,154962,6791
6652,Fernández,for,S&D,154962,6652
6014,Ertug,for,S&D,154962,6014
7282,Engerer,for,S&D,154962,7282
7307,Ecke,for,S&D,154962,7307
6324,Durand,for,S&D,154962,6324
7248,Durá Ferrandis,for,S&D,154962,7248
6969,Dobrev,for,S&D,154962,6969
6062,De Castro,for,S&D,154962,6062
7293,De Basso,for,S&D,154962,7293
6794,Cutajar,for,S&D,154962,6794
7321,Covassi,for,S&D,154962,7321
7046,Ciuhodaru,for,S&D,154962,7046
6901,Cimoszewicz,for,S&D,154962,6901
7166,Chahim,for,S&D,154962,7166
7030,Cerdas,for,S&D,154962,7030
7252,Carvalhais,for,S&D,154962,7252
6838,Burkhardt,for,S&D,154962,6838
4690,Bullmann,for,S&D,154962,4690
6843,Brglez,for,S&D,154962,6843
5465,Bresso,for,S&D,154962,5465
6264,Borzan,for,S&D,154962,6264
5867,Blinkevičiūtė,for,S&D,154962,5867
6833,Bischoff,for,S&D,154962,6833
6891,Biedroń,for,S&D,154962,6891
6796,Bergkvist,for,S&D,154962,6796
5173,Beňová,for,S&D,154962,5173
6505,Benifei,for,S&D,154962,6505
7047,Benea,for,S&D,154962,7047
6889,Belka,for,S&D,154962,6889
7193,Bartolo,for,S&D,154962,7193
6831,Barley,for,S&D,154962,6831
6888,Balt,for,S&D,154962,6888
7040,Avram,for,S&D,154962,7040
6553,Arena,for,S&D,154962,6553
6977,Ara-Kovács,for,S&D,154962,6977
7254,Angel,for,S&D,154962,7254
6279,Andrieu,for,S&D,154962,6279
7167,Ameriks,for,S&D,154962,7167
7305,Albuquerque,for,S&D,154962,7305
6651,Aguilera,for,S&D,154962,6651
6802,Agius Saliba,for,S&D,154962,6802
6695,Zullo,for,Renew,154962,6695
6971,Yon-Courtin,for,Renew,154962,6971
6904,Yenbou,for,Renew,154962,6904
7153,Wiezik,for,Renew,154962,7153
7287,Wiesner,for,Renew,154962,7287
6159,Verhofstadt,for,Renew,154962,6159
