mepid,name,result,eugroup,identifier,vote_id
5388,Buzek,against,EPP,160029,5388
6920,Pelletier,abstention,GUE/NGL,160029,6920
6354,Maurel,abstention,GUE/NGL,160029,6354
6922,Chaibi,abstention,GUE/NGL,160029,6922
6691,Negrescu,abstention,S&D,160029,6691
7046,Ciuhodaru,abstention,S&D,160029,7046
6400,Auštrevičius,abstention,Renew,160029,6400
6332,Niedermayer,abstention,EPP,160029,6332
5105,Lewandowski,abstention,EPP,160029,5105
7241,Trócsányi,abstention,NA,160029,7241
6965,Tóth,abstention,NA,160029,6965
7242,Sinčić,abstention,NA,160029,7242
7286,Schaller-Baross,abstention,NA,160029,7286
7257,Puigdemont i Casamajó,abstention,NA,160029,7257
7276,Ponsatí Obiols,abstention,NA,160029,7276
6676,Papadakis Kostas,abstention,NA,160029,6676
7116,Nikolaou-Alavanos,abstention,NA,160029,7116
6001,Kósa,abstention,NA,160029,6001
6686,Kaili,abstention,NA,160029,6686
5271,Járóka,abstention,NA,160029,5271
6318,Hidvéghi,abstention,NA,160029,6318
6002,Győri,abstention,NA,160029,6002
5280,Gál,abstention,NA,160029,5280
5998,Deutsch,abstention,NA,160029,5998
6345,Deli,abstention,NA,160029,6345
7258,Comín i Oliveres,abstention,NA,160029,7258
6343,Bocskor,abstention,NA,160029,6343
7234,Vandendriessche,abstention,ID,160029,7234
7191,Tardino,abstention,ID,160029,7191
6968,Sardone,abstention,ID,160029,6968
7322,Rossi,abstention,ID,160029,7322
7171,Rinaldi,abstention,ID,160029,7171
6979,Panza,abstention,ID,160029,6979
7002,Lizzi,abstention,ID,160029,7002
6771,Lancini,abstention,ID,160029,6771
7184,Grant,abstention,ID,160029,7184
7312,Ghidoni,abstention,ID,160029,7312
7311,Gazzini,abstention,ID,160029,7311
6972,Gancia,abstention,ID,160029,6972
6869,De Man,abstention,ID,160029,6869
6999,Da Re,abstention,ID,160029,6999
7007,Conte,abstention,ID,160029,7007
6731,Ciocca,abstention,ID,160029,6731
7170,Ceccardi,abstention,ID,160029,7170
6981,Campomenosi,abstention,ID,160029,6981
7000,Borchia,abstention,ID,160029,7000
7172,Bonfrisco,abstention,ID,160029,7172
6593,Annemans,abstention,ID,160029,6593
7157,Ruissen,abstention,ECR,160029,7157
7097,Roos,abstention,ECR,160029,7097
7160,Rooken,abstention,ECR,160029,7160
6866,Kanko,abstention,ECR,160029,6866
7250,Fragkos,abstention,ECR,160029,7250
7064,Wiener,against,Greens/EFA,160029,7064
6757,Waitz,against,Greens/EFA,160029,6757
7237,Van Sparrentak,against,Greens/EFA,160029,7237
6551,Vana,against,Greens/EFA,160029,6551
