mepid,name,result,eugroup,identifier,vote_id
4669,Karas,for,EPP,129727,4669
7244,Aguilar,for,ECR,129727,7244
4978,Berlato,for,ECR,129727,4978
5112,Bielan,for,ECR,129727,5112
6864,Bourgeois,for,ECR,129727,6864
6895,Brudziński,for,ECR,129727,6895
7214,Buxadé Villalba,for,ECR,129727,7214
5490,Czarnecki,for,ECR,129727,5490
7270,de la Pisa Carrión,for,ECR,129727,7270
7150,Ďuriš Nicholsonová,for,Renew,129727,7150
6511,Dzhambazki,for,ECR,129727,6511
5982,Fidanza,for,ECR,129727,5982
6998,Fiocchi,for,ECR,129727,6998
4880,Fitto,for,ECR,129727,4880
5472,Fotyga,for,ECR,129727,5472
7250,Fragkos,for,ECR,129727,7250
6834,Geuking,for,EPP,129727,6834
6909,Jaki,for,ECR,129727,6909
6911,Jurgiel,for,ECR,129727,6911
6866,Kanko,for,ECR,129727,6866
6525,Karski,for,ECR,129727,6525
6912,Kempa,for,ECR,129727,6912
6913,Kloc,for,ECR,129727,6913
6923,Kopcińska,for,ECR,129727,6923
6530,Krasnodębski,for,ECR,129727,6530
6925,Kruk,for,ECR,129727,6925
5507,Kuźmiuk,for,ECR,129727,5507
5969,Legutko,for,ECR,129727,5969
6608,Lundgren,for,ECR,129727,6608
6931,Mazurek,for,ECR,129727,6931
3761,Krehl,for,S&D,129727,3761
6367,Kumpula-Natri,for,S&D,129727,6367
7085,Lalucq,for,S&D,129727,7085
3823,Lange,for,S&D,129727,3823
7086,Larrouturou,for,S&D,129727,7086
7024,Leitão-Marques,for,S&D,129727,7024
5094,Liberadzki,for,S&D,129727,5094
6648,López,for,S&D,129727,6648
5984,López Aguilar,for,S&D,129727,5984
7109,Luena,for,S&D,129727,7109
7107,Maestre Martín De Almagro,for,S&D,129727,7107
6984,Majorino,for,S&D,129727,6984
7117,Maldonado López,for,S&D,129727,7117
7042,Manda,for,S&D,129727,7042
7027,Marques Margarida,for,S&D,129727,7027
7023,Marques Pedro,for,S&D,129727,7023
6839,Matić,for,S&D,129727,6839
6322,Mavrides,for,S&D,129727,6322
6915,Maxová,for,S&D,129727,6915
7272,Mebarek,for,S&D,129727,7272
6890,Mikser,for,S&D,129727,6890
6933,Miller,for,S&D,129727,6933
6351,Molnár,for,S&D,129727,6351
5466,Moreno Sánchez,for,S&D,129727,5466
6433,Moretti,for,S&D,129727,6433
6691,Negrescu,for,S&D,129727,6691
6016,Neuser,for,S&D,129727,6016
6418,Nica,for,S&D,129727,6418
6473,Noichl,for,S&D,129727,6473
7221,Olekas,for,S&D,129727,7221
6323,Papadakis Demetris,for,S&D,129727,6323
7228,Penkova,for,S&D,129727,7228
6484,Picierno,for,S&D,129727,6484
6261,Picula,for,S&D,129727,6261
6982,Pisapia,for,S&D,129727,6982
7114,Pizarro,for,S&D,129727,7114
5731,Plumb,for,S&D,129727,5731
6136,Regner,for,S&D,129727,6136
7288,Reuten,for,S&D,129727,7288
7186,Roberti,for,S&D,129727,7186
6649,Rodríguez-Piñero,for,S&D,129727,6649
6974,Rónai,for,S&D,129727,6974
7269,Ros Sempere,for,S&D,129727,7269
7128,Ruiz Devesa,for,S&D,129727,7128
7110,Sánchez Amor,for,S&D,129727,7110
6415,Sant,for,S&D,129727,6415
7039,Santos,for,S&D,129727,7039
5713,Schaldemose,for,S&D,129727,5713
7059,Schieder,for,S&D,129727,7059
7065,Sidl,for,S&D,129727,7065
6381,Silva Pereira,for,S&D,129727,6381
6093,Sippel,for,S&D,129727,6093
7176,Smeriglio,for,S&D,129727,7176
6490,Stanishev,for,S&D,129727,6490
