mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122454,7244
4978,Berlato,for,ECR,122454,4978
7214,Buxadé Villalba,for,ECR,122454,7214
7270,de la Pisa Carrión,for,ECR,122454,7270
7150,Ďuriš Nicholsonová,for,ECR,122454,7150
6511,Dzhambazki,for,ECR,122454,6511
6167,Eppink,for,ECR,122454,6167
5982,Fidanza,for,ECR,122454,5982
6998,Fiocchi,for,ECR,122454,6998
4880,Fitto,for,ECR,122454,4880
7250,Fragkos,for,ECR,122454,7250
6834,Geuking,for,ECR,122454,6834
7151,Jurzyca,for,ECR,122454,7151
7173,Melbārde,for,ECR,122454,7173
7205,Procaccini,for,ECR,122454,7205
7160,Rooken,for,ECR,122454,7160
7097,Roos,for,ECR,122454,7097
7157,Ruissen,for,ECR,122454,7157
7231,Slabakov,for,ECR,122454,7231
7210,Stancanelli,for,ECR,122454,7210
7044,Terheş,for,ECR,122454,7044
7216,Tertsch,for,ECR,122454,7216
5878,Tomaševski,for,ECR,122454,5878
6300,Tomašić,for,ECR,122454,6300
5892,Tošenovský,for,ECR,122454,5892
6930,Vondra,for,ECR,122454,6930
6945,Vrecionová,for,ECR,122454,6945
5052,Zahradil,for,ECR,122454,5052
5598,Zīle,for,ECR,122454,5598
6873,Botenga,for,GUE/NGL,122454,6873
5886,Ferreira,for,GUE/NGL,122454,5886
7279,MacManus,for,GUE/NGL,122454,7279
7211,Adinolfi Matteo,for,ID,122454,7211
7079,Androuët,for,ID,122454,7079
6593,Annemans,for,ID,122454,6593
7174,Baldassarre,for,ID,122454,7174
6988,Bardella,for,ID,122454,6988
7001,Basso,for,ID,122454,7001
6394,Bay,for,ID,122454,6394
7068,Beigneux,for,ID,122454,7068
6405,Bilde,for,ID,122454,6405
6179,Bizzotto,for,ID,122454,6179
7172,Bonfrisco,for,ID,122454,7172
7000,Borchia,for,ID,122454,7000
7076,Bruna,for,ID,122454,7076
6981,Campomenosi,for,ID,122454,6981
7181,Casanova,for,ID,122454,7181
7170,Ceccardi,for,ID,122454,7170
6731,Ciocca,for,ID,122454,6731
7071,Collard,for,ID,122454,7071
7007,Conte,for,ID,122454,7007
6999,Da Re,for,ID,122454,6999
6949,David,for,ID,122454,6949
7207,Donato,for,ID,122454,7207
7005,Dreosto,for,ID,122454,7005
6972,Gancia,for,ID,122454,6972
7018,Garraud,for,ID,122454,7018
7184,Grant,for,ID,122454,7184
7019,Griset,for,ID,122454,7019
7246,Haider,for,ID,122454,7246
6989,Hakkarainen,for,ID,122454,6989
6986,Huhtasaari,for,ID,122454,6986
6404,Jalkh,for,ID,122454,6404
6751,Jamet,for,ID,122454,6751
7017,Joron,for,ID,122454,7017
7016,Juvin,for,ID,122454,7016
6960,Kofod,for,ID,122454,6960
7275,Lacapelle,for,ID,122454,7275
6771,Lancini,for,ID,122454,6771
6990,Laporte,for,ID,122454,6990
6372,Lebreton,for,ID,122454,6372
7074,Lechanteux,for,ID,122454,7074
7002,Lizzi,for,ID,122454,7002
7013,Mariani,for,ID,122454,7013
6627,Mayer,for,ID,122454,6627
6399,Mélin,for,ID,122454,6399
7075,Olivier,for,ID,122454,7075
6979,Panza,for,ID,122454,6979
7020,Pirbakas,for,ID,122454,7020
7175,Regimenti,for,ID,122454,7175
7171,Rinaldi,for,ID,122454,7171
7006,Rivière,for,ID,122454,7006
6968,Sardone,for,ID,122454,6968
7262,Sofo,for,ID,122454,7262
7191,Tardino,for,ID,122454,7191
6970,Tovaglieri,for,ID,122454,6970
7234,Vandendriessche,for,ID,122454,7234
6610,Vilimsky,for,ID,122454,6610
7183,Vuolo,for,ID,122454,7183
6976,Zambelli,for,ID,122454,6976
6414,Zanni,for,ID,122454,6414
7182,Caroppo,for,NI,122454,7182
7258,Comín i Oliveres,for,NI,122454,7258
7243,Gyöngyösi,for,NI,122454,7243
7123,Konstantinou,for,NI,122454,7123
7276,Ponsatí Obiols,for,NI,122454,7276
7257,Puigdemont i Casamajó,for,NI,122454,7257
7148,Radačovský,for,NI,122454,7148
7242,Sinčić,for,NI,122454,7242
5952,Hübner,for,PPE,122454,5952
6335,Polčák,for,PPE,122454,6335
5949,Thun und Hohenstein,for,PPE,122454,5949
7233,Walsh,for,PPE,122454,7233
7153,Wiezik,for,PPE,122454,7153
6327,Ansip,for,Renew,122454,6327
7053,Armand,for,Renew,122454,7053
6835,Beer,for,Renew,122454,6835
5891,Canfin,for,Renew,122454,5891
7050,Ghinea,for,Renew,122454,7050
6840,Glück,for,Renew,122454,6840
6849,Grošelj,for,Renew,122454,6849
6841,Hahn Svenja,for,Renew,122454,6841
6766,Katainen,for,Renew,122454,6766
6842,Körner,for,Renew,122454,6842
6957,Melchior,for,Renew,122454,6957
6830,Oetjen,for,Renew,122454,6830
6705,Paet,for,Renew,122454,6705
6953,Pekkarinen,for,Renew,122454,6953
7055,Ştefănuță,for,Renew,122454,7055
7058,Strugariu,for,Renew,122454,7058
6331,Toom,for,Renew,122454,6331
6281,Torvalds,for,Renew,122454,6281
7054,Tudorache,for,Renew,122454,7054
7167,Ameriks,for,S&D,122454,7167
7145,Číž,for,S&D,122454,7145
7185,Heinäluoma,for,S&D,122454,7185
7229,Hristov,for,S&D,122454,7229
6691,Negrescu,for,S&D,122454,6691
7228,Penkova,for,S&D,122454,7228
6490,Stanishev,for,S&D,122454,6490
6623,Tang,for,S&D,122454,6623
7195,Ušakovs,for,S&D,122454,7195
7227,Vitanov,for,S&D,122454,7227
7225,Yoncheva,for,S&D,122454,7225
5112,Bielan,against,ECR,122454,5112
6895,Brudziński,against,ECR,122454,6895
5490,Czarnecki,against,ECR,122454,5490
5472,Fotyga,against,ECR,122454,5472
6909,Jaki,against,ECR,122454,6909
6911,Jurgiel,against,ECR,122454,6911
6525,Karski,against,ECR,122454,6525
6912,Kempa,against,ECR,122454,6912
6913,Kloc,against,ECR,122454,6913
6923,Kopcińska,against,ECR,122454,6923
6530,Krasnodębski,against,ECR,122454,6530
6925,Kruk,against,ECR,122454,6925
5507,Kuźmiuk,against,ECR,122454,5507
5969,Legutko,against,ECR,122454,5969
6608,Lundgren,against,ECR,122454,6608
6931,Mazurek,against,ECR,122454,6931
6934,Możdżanowska,against,ECR,122454,6934
5974,Poręba,against,ECR,122454,5974
6937,Rafalska,against,ECR,122454,6937
6938,Rzońca,against,ECR,122454,6938
5416,Saryusz-Wolski,against,ECR,122454,5416
6798,Stegrud,against,ECR,122454,6798
6946,Szydło,against,ECR,122454,6946
7265,Tarczyński,against,ECR,122454,7265
6952,Tobiszowski,against,ECR,122454,6952
6956,Waszczykowski,against,ECR,122454,6956
6808,Weimers,against,ECR,122454,6808
