mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,166560,5039
6802,Agius Saliba,abstention,S&D,166560,6802
7147,Uhrík,abstention,NA,166560,7147
7148,Radačovský,abstention,NA,166560,7148
6676,Papadakis Kostas,abstention,NA,166560,6676
7116,Nikolaou-Alavanos,abstention,NA,166560,7116
6836,Kolakušić,abstention,NA,166560,6836
7016,Juvin,abstention,NA,166560,7016
6886,Madison,abstention,ID,166560,6886
6879,Kuhs,abstention,ID,166560,6879
5052,Zahradil,abstention,ECR,166560,5052
6945,Vrecionová,abstention,ECR,166560,6945
6930,Vondra,abstention,ECR,166560,6930
5892,Tošenovský,abstention,ECR,166560,5892
6511,Dzhambazki,abstention,ECR,166560,6511
7251,Vind,against,S&D,166560,7251
5713,Schaldemose,against,S&D,166560,5713
6955,Fuglsang,against,S&D,166560,6955
6917,Kovařík,against,Renew,166560,6917
6921,Knotek,against,Renew,166560,6921
6919,Hlaváček,against,Renew,166560,6919
6804,Warborn,against,EPP,166560,6804
6801,Tobé,against,EPP,166560,6801
6790,Skyttedal,against,EPP,166560,6790
6803,Polfjärd,against,EPP,166560,6803
6805,Kokalari,against,EPP,166560,6805
7060,Băsescu,against,EPP,166560,7060
6759,Meuthen,against,NA,166560,6759
6954,Blaško,against,NA,166560,6954
6513,Vistisen,against,ID,166560,6513
6610,Vilimsky,against,ID,166560,6610
7234,Vandendriessche,against,ID,166560,7234
7078,Rougé,against,ID,166560,7078
6881,Reil,against,ID,166560,6881
7075,Olivier,against,ID,166560,7075
7301,Minardi,against,ID,166560,7301
6627,Mayer,against,ID,166560,6627
6880,Limmer,against,ID,166560,6880
6372,Lebreton,against,ID,166560,6372
7275,Lacapelle,against,ID,166560,7275
6878,Krah,against,ID,166560,6878
7017,Joron,against,ID,166560,7017
6751,Jamet,against,ID,166560,6751
7246,Haider,against,ID,166560,7246
7019,Griset,against,ID,166560,7019
7018,Garraud,against,ID,166560,7018
6877,Fest,against,ID,166560,6877
7300,Dauchy,against,ID,166560,7300
7302,Chagnon,against,ID,166560,7302
6876,Buchheit,against,ID,166560,6876
7076,Bruna,against,ID,166560,7076
6405,Bilde,against,ID,166560,6405
7068,Beigneux,against,ID,166560,7068
6988,Bardella,against,ID,166560,6988
6593,Annemans,against,ID,166560,6593
7079,Androuët,against,ID,166560,7079
6872,Anderson,against,ID,166560,6872
6522,Złotowski,against,ECR,166560,6522
6962,Zalewska,against,ECR,166560,6962
6515,Wiśniewska,against,ECR,166560,6515
6808,Weimers,against,ECR,166560,6808
6956,Waszczykowski,against,ECR,166560,6956
6683,Van Overtveldt,against,ECR,166560,6683
6952,Tobiszowski,against,ECR,166560,6952
7216,Tertsch,against,ECR,166560,7216
7044,Terheş,against,ECR,166560,7044
7265,Tarczyński,against,ECR,166560,7265
6946,Szydło,against,ECR,166560,6946
7231,Slabakov,against,ECR,166560,7231
5416,Saryusz-Wolski,against,ECR,166560,5416
6938,Rzońca,against,ECR,166560,6938
6718,Ruohonen-Lerner,against,ECR,166560,6718
7157,Ruissen,against,ECR,166560,7157
7097,Roos,against,ECR,166560,7097
7278,Rookmaker,against,ECR,166560,7278
7160,Rooken,against,ECR,166560,7160
6937,Rafalska,against,ECR,166560,6937
7270,de la Pisa Carrión,against,ECR,166560,7270
7309,Nissinen,against,ECR,166560,7309
7315,Nesci,against,ECR,166560,7315
6608,Lundgren,against,ECR,166560,6608
6925,Kruk,against,ECR,166560,6925
6530,Krasnodębski,against,ECR,166560,6530
6923,Kopcińska,against,ECR,166560,6923
6913,Kloc,against,ECR,166560,6913
6912,Kempa,against,ECR,166560,6912
6866,Kanko,against,ECR,166560,6866
7151,Jurzyca,against,ECR,166560,7151
6911,Jurgiel,against,ECR,166560,6911
6909,Jaki,against,ECR,166560,6909
