mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130959,4978
5112,Bielan,for,ECR,130959,5112
6864,Bourgeois,for,ECR,130959,6864
6895,Brudziński,for,ECR,130959,6895
7214,Buxadé Villalba,for,ECR,130959,7214
5490,Czarnecki,for,ECR,130959,5490
7270,de la Pisa Carrión,for,ECR,130959,7270
7150,Ďuriš Nicholsonová,for,Renew,130959,7150
6511,Dzhambazki,for,ECR,130959,6511
5982,Fidanza,for,ECR,130959,5982
6998,Fiocchi,for,ECR,130959,6998
4880,Fitto,for,ECR,130959,4880
5472,Fotyga,for,ECR,130959,5472
7289,Hoogeveen,for,ECR,130959,7289
6909,Jaki,for,ECR,130959,6909
6911,Jurgiel,for,ECR,130959,6911
7151,Jurzyca,for,ECR,130959,7151
6866,Kanko,for,ECR,130959,6866
6525,Karski,for,ECR,130959,6525
6912,Kempa,for,ECR,130959,6912
6913,Kloc,for,ECR,130959,6913
6923,Kopcińska,for,ECR,130959,6923
6530,Krasnodębski,for,ECR,130959,6530
6925,Kruk,for,ECR,130959,6925
5507,Kuźmiuk,for,ECR,130959,5507
5969,Legutko,for,ECR,130959,5969
6608,Lundgren,for,ECR,130959,6608
6931,Mazurek,for,ECR,130959,6931
7173,Melbārde,for,ECR,130959,7173
6934,Możdżanowska,for,ECR,130959,6934
5974,Poręba,for,ECR,130959,5974
7205,Procaccini,for,ECR,130959,7205
6937,Rafalska,for,ECR,130959,6937
7160,Rooken,for,ECR,130959,7160
7097,Roos,for,ECR,130959,7097
7157,Ruissen,for,ECR,130959,7157
6938,Rzońca,for,ECR,130959,6938
5416,Saryusz-Wolski,for,ECR,130959,5416
7231,Slabakov,for,ECR,130959,7231
7262,Sofo,for,ECR,130959,7262
7210,Stancanelli,for,ECR,130959,7210
6798,Stegrud,for,ECR,130959,6798
6946,Szydło,for,ECR,130959,6946
7265,Tarczyński,for,ECR,130959,7265
7044,Terheş,for,ECR,130959,7044
7216,Tertsch,for,ECR,130959,7216
