mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,130831,7150
7083,Asimakopoulou,for,PPE,130831,7083
7060,Băsescu,for,PPE,130831,7060
6927,Bellamy,for,PPE,130831,6927
7067,Benjumea Benjumea,for,PPE,130831,7067
6807,Bentele,for,PPE,130831,6807
7162,Berendsen,for,PPE,130831,7162
6809,Berger,for,PPE,130831,6809
7037,Bernhuber,for,PPE,130831,7037
7155,Bilčík,for,PPE,130831,7155
7026,Blaga,for,PPE,130831,7026
7025,Bogdan,for,PPE,130831,7025
6613,Bogovič,for,PPE,130831,6613
6617,Buda,for,PPE,130831,6617
7182,Caroppo,for,NI,130831,7182
6039,Carvalho,for,PPE,130831,6039
5252,Casa,for,PPE,130831,5252
5341,Caspary,for,PPE,130831,5341
5508,del Castillo Vera,for,PPE,130831,5508
5236,Christoforou,for,PPE,130831,5236
6600,Clune,for,PPE,130831,6600
6929,Colin-Oesterlé,for,PPE,130831,6929
5981,van Dalen,for,PPE,130831,5981
5921,Danjean,for,PPE,130831,5921
7261,De Meo,for,PPE,130831,7261
6762,Didier,for,PPE,130831,6762
6870,Doleschal,for,PPE,130831,6870
5960,Dorfmann,for,PPE,130831,5960
6903,Duda,for,PPE,130831,6903
6810,Düpont,for,PPE,130831,6810
5348,Ehler,for,PPE,130831,5348
5983,Estaràs Ferragut,for,PPE,130831,5983
6928,Evren,for,PPE,130831,6928
7038,Falcă,for,PPE,130831,7038
3833,Ferber,for,PPE,130831,3833
6068,Fernandes,for,PPE,130831,6068
7108,Fitzgerald,for,PPE,130831,7108
6813,Fourlas,for,PPE,130831,6813
6906,Frankowski,for,PPE,130831,6906
6852,Franssen,for,PPE,130831,6852
4659,Gahler,for,PPE,130831,4659
3980,García-Margallo y Marfil,for,PPE,130831,3980
6441,Gieseke,for,PPE,130831,6441
7253,Glavak,for,PPE,130831,7253
6632,González Pons,for,PPE,130831,6632
6907,Halicki,for,PPE,130831,6907
6777,Hansen,for,PPE,130831,6777
7035,Hava,for,PPE,130831,7035
