mepid,name,result,eugroup,identifier,vote_id
6940,Tolleret,against,Renew,158708,6940
6794,Cutajar,abstention,S&D,158708,6794
6802,Agius Saliba,abstention,S&D,158708,6802
7318,Poulsen,abstention,Renew,158708,7318
5889,Løkkegaard,abstention,Renew,158708,5889
6951,Christensen,abstention,Renew,158708,6951
7328,Haga,abstention,EPP,158708,7328
7242,Sinčić,abstention,NA,158708,7242
7020,Pirbakas,abstention,NA,158708,7020
6676,Papadakis Kostas,abstention,NA,158708,6676
7116,Nikolaou-Alavanos,abstention,NA,158708,7116
7123,Konstantinou,abstention,NA,158708,7123
5039,Konečná,against,GUE/NGL,158708,5039
6373,Zorrinho,against,S&D,158708,6373
7225,Yoncheva,against,S&D,158708,7225
7227,Vitanov,against,S&D,158708,7227
7251,Vind,against,S&D,158708,7251
4990,Van Brempt,against,S&D,158708,4990
7195,Ušakovs,against,S&D,158708,7195
6336,Ujhelyi,against,S&D,158708,6336
7247,Tudose,against,S&D,158708,7247
6490,Stanishev,against,S&D,158708,6490
6381,Silva Pereira,against,S&D,158708,6381
5713,Schaldemose,against,S&D,158708,5713
7039,Santos,against,S&D,158708,7039
7128,Ruiz Devesa,against,S&D,158708,7128
5842,Roth Neveďalová,against,S&D,158708,5842
6974,Rónai,against,S&D,158708,6974
6649,Rodríguez-Piñero,against,S&D,158708,6649
5731,Plumb,against,S&D,158708,5731
6261,Picula,against,S&D,158708,6261
7228,Penkova,against,S&D,158708,7228
7324,Papandreou,against,S&D,158708,7324
6323,Papadakis Demetris,against,S&D,158708,6323
7221,Olekas,against,S&D,158708,7221
7308,OHLSSON,against,S&D,158708,7308
6418,Nica,against,S&D,158708,6418
7298,Nemec,against,S&D,158708,7298
6691,Negrescu,against,S&D,158708,6691
5466,Moreno Sánchez,against,S&D,158708,5466
6933,Miller,against,S&D,158708,6933
6890,Mikser,against,S&D,158708,6890
6915,Maxová,against,S&D,158708,6915
6322,Mavrides,against,S&D,158708,6322
6839,Matić,against,S&D,158708,6839
7023,Marques Pedro,against,S&D,158708,7023
7027,Marques Margarida,against,S&D,158708,7027
7042,Manda,against,S&D,158708,7042
7107,Maestre Martín De Almagro,against,S&D,158708,7107
7109,Luena,against,S&D,158708,7109
5984,López Aguilar,against,S&D,158708,5984
6648,López,against,S&D,158708,6648
7024,Leitão-Marques,against,S&D,158708,7024
7086,Larrouturou,against,S&D,158708,7086
3823,Lange,against,S&D,158708,3823
6367,Kumpula-Natri,against,S&D,158708,6367
6884,Kaljurand,against,S&D,158708,6884
6792,Incir,against,S&D,158708,6792
7229,Hristov,against,S&D,158708,7229
7122,Homs Ginel,against,S&D,158708,7122
7185,Heinäluoma,against,S&D,158708,7185
7146,Hajšel,against,S&D,158708,7146
6419,Grapini,against,S&D,158708,6419
7106,González Casares,against,S&D,158708,7106
7111,González,against,S&D,158708,7111
6130,Gardiazabal Rubial,against,S&D,158708,6130
7125,García Muñoz,against,S&D,158708,7125
7090,Gálvez Muñoz,against,S&D,158708,7090
6955,Fuglsang,against,S&D,158708,6955
6791,Fritzon,against,S&D,158708,6791
6652,Fernández,against,S&D,158708,6652
7307,Ecke,against,S&D,158708,7307
6969,Dobrev,against,S&D,158708,6969
7293,De Basso,against,S&D,158708,7293
5661,Crețu,against,S&D,158708,5661
7046,Ciuhodaru,against,S&D,158708,7046
6901,Cimoszewicz,against,S&D,158708,6901
7030,Cerdas,against,S&D,158708,7030
7252,Carvalhais,against,S&D,158708,7252
6264,Borzan,against,S&D,158708,6264
5867,Blinkevičiūtė,against,S&D,158708,5867
6891,Biedroń,against,S&D,158708,6891
6796,Bergkvist,against,S&D,158708,6796
5173,Beňová,against,S&D,158708,5173
7047,Benea,against,S&D,158708,7047
6889,Belka,against,S&D,158708,6889
7329,Ballarín Cereza,against,S&D,158708,7329
7254,Angel,against,S&D,158708,7254
7167,Ameriks,against,S&D,158708,7167
7305,Albuquerque,against,S&D,158708,7305
6651,Aguilera,against,S&D,158708,6651
6917,Kovařík,against,Renew,158708,6917
6921,Knotek,against,Renew,158708,6921
7014,Ijabs,against,Renew,158708,7014
6919,Hlaváček,against,Renew,158708,6919
6094,Zver,against,EPP,158708,6094
6734,Zovko,against,EPP,158708,6734
7012,Zoido Álvarez,against,EPP,158708,7012
6344,Zdechovský,against,EPP,158708,6344
6997,Zarzalejos,against,EPP,158708,6997
6820,Wiseler-Lima,against,EPP,158708,6820
7041,Winzig,against,EPP,158708,7041
5782,Winkler,against,EPP,158708,5782
4643,Wieland,against,EPP,158708,4643
6908,Weiss,against,EPP,158708,6908
5351,Weber,against,EPP,158708,5351
6804,Warborn,against,EPP,158708,6804
6827,Walsmann,against,EPP,158708,6827
7183,Vuolo,against,EPP,158708,7183
6356,Virkkunen,against,EPP,158708,6356
7062,Vincze,against,EPP,158708,7062
5930,Verheyen,against,EPP,158708,5930
6706,Vandenkendelaere,against,EPP,158708,6706
6681,Tomc,against,EPP,158708,6681
7061,Tomac,against,EPP,158708,7061
6801,Tobé,against,EPP,158708,6801
7056,Thaler,against,EPP,158708,7056
7277,Terras,against,EPP,158708,7277
6547,Štefanec,against,EPP,158708,6547
6816,Sokol,against,EPP,158708,6816
6341,Šojdrová,against,EPP,158708,6341
6790,Skyttedal,against,EPP,158708,6790
6824,Simon,against,EPP,158708,6824
6823,Seekatz,against,EPP,158708,6823
5345,Schwab,against,EPP,158708,5345
6821,Schneider,against,EPP,158708,6821
7045,Schmiedtbauer,against,EPP,158708,7045
6259,Sarvamaa,against,EPP,158708,6259
6370,Sander,against,EPP,158708,6370
6698,Salini,against,EPP,158708,6698
7266,Sagartz,against,EPP,158708,7266
6812,Ressler,against,EPP,158708,6812
6072,Rangel,against,EPP,158708,6072
6750,Radtke,against,EPP,158708,6750
6488,Radev,against,EPP,158708,6488
6700,Pospíšil,against,EPP,158708,6700
7149,Pollák,against,EPP,158708,7149
6803,Polfjärd,against,EPP,158708,6803
6335,Polčák,against,EPP,158708,6335
5788,Pietikäinen,against,EPP,158708,5788
5346,Pieper,against,EPP,158708,5346
7120,Pereira Lídia,against,EPP,158708,7120
7323,Peppucci,against,EPP,158708,7323
5407,Olbrycht,against,EPP,158708,5407
6935,Ochojska,against,EPP,158708,6935
5413,Novak,against,EPP,158708,5413
7255,Nistor,against,EPP,158708,7255
6332,Niedermayer,against,EPP,158708,6332
4712,Niebler,against,EPP,158708,4712
6436,Mureşan,against,EPP,158708,6436
7036,Motreanu,against,EPP,158708,7036
6825,Mortler,against,EPP,158708,6825
6368,Morano,against,EPP,158708,6368
7099,Montserrat,against,EPP,158708,7099
6366,Monteiro de Aguiar,against,EPP,158708,6366
5518,Millán Mon,against,EPP,158708,5518
6121,Melo,against,EPP,158708,6121
7173,Melbārde,against,EPP,158708,7173
7224,Mažylis,against,EPP,158708,7224
6096,Mato,against,EPP,158708,6096
5646,Marinescu,against,EPP,158708,5646
6761,Mandl,against,EPP,158708,6761
4964,Manders,against,EPP,158708,4964
7218,Maldeikienė,against,EPP,158708,7218
6440,McAllister,against,EPP,158708,6440
5964,Łukacijewska,against,EPP,158708,5964
5517,López-Istúriz White,against,EPP,158708,5517
6442,Lins,against,EPP,158708,6442
3855,Liese,against,EPP,158708,3855
7264,Lexmann,against,EPP,158708,7264
5105,Lewandowski,against,EPP,158708,5105
6592,Lenaers,against,EPP,158708,6592
6793,Lega,against,EPP,158708,6793
5727,de Lange,against,EPP,158708,5727
7226,Kubilius,against,EPP,158708,7226
6196,Kovatchev,against,EPP,158708,6196
6918,Kopacz,against,EPP,158708,6918
6805,Kokalari,against,EPP,158708,6805
4669,Karas,against,EPP,158708,4669
7222,Kanev,against,EPP,158708,7222
6095,Kalniete,against,EPP,158708,6095
5944,Kalinowski,against,EPP,158708,5944
5945,Jahr,against,EPP,158708,5945
5952,Hübner,against,EPP,158708,5952
4987,Hortefeux,against,EPP,158708,4987
6346,Hölvényi,against,EPP,158708,6346
5953,Hohlmeier,against,EPP,158708,5953
6534,Hetman,against,EPP,158708,6534
6039,Carvalho,against,EPP,158708,6039
5729,Buşoi,against,EPP,158708,5729
6617,Buda,against,EPP,158708,6617
7291,Braunsberger-Reinhold,against,EPP,158708,7291
6613,Bogovič,against,EPP,158708,6613
7026,Blaga,against,EPP,158708,7026
7155,Bilčík,against,EPP,158708,7155
7037,Bernhuber,against,EPP,158708,7037
6809,Berger,against,EPP,158708,6809
7162,Berendsen,against,EPP,158708,7162
6807,Bentele,against,EPP,158708,6807
7067,Benjumea Benjumea,against,EPP,158708,7067
