mepid,name,result,eugroup,identifier,vote_id
7207,Donato,abstention,NA,163041,7207
6513,Vistisen,abstention,ID,163041,6513
6727,Pimenta Lopes,against,GUE/NGL,163041,6727
7138,Pereira Sandra,against,GUE/NGL,163041,7138
6440,McAllister,against,EPP,163041,6440
5953,Hohlmeier,against,EPP,163041,5953
6676,Papadakis Kostas,against,NA,163041,6676
7116,Nikolaou-Alavanos,against,NA,163041,7116
7064,Wiener,for,Greens/EFA,163041,7064
6757,Waitz,for,Greens/EFA,163041,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163041,6848
7237,Van Sparrentak,for,Greens/EFA,163041,7237
6551,Vana,for,Greens/EFA,163041,6551
7340,Thiollet,for,Verts/ALE,163041,7340
7156,Strik,for,Greens/EFA,163041,7156
6943,Spurek,for,Greens/EFA,163041,6943
6738,Solé,for,Greens/EFA,163041,6738
6822,Semsrott,for,Greens/EFA,163041,6822
6893,Satouri,for,Greens/EFA,163041,6893
6694,Ropė,for,Greens/EFA,163041,6694
6900,Roose,for,Greens/EFA,163041,6900
7280,Ripa,for,Greens/EFA,163041,7280
7217,Riba i Giner,for,Greens/EFA,163041,7217
6529,Reintke,for,Greens/EFA,163041,6529
6963,Peter-Hansen,for,Greens/EFA,163041,6963
6932,Peksa,for,Greens/EFA,163041,6932
6482,Pedicini,for,Greens/EFA,163041,6482
7240,O'Sullivan,for,Greens/EFA,163041,7240
7187,Niinistö,for,Greens/EFA,163041,7187
6862,Nienaß,for,Greens/EFA,163041,6862
6776,Metz,for,Greens/EFA,163041,6776
7281,Matthieu,for,Greens/EFA,163041,7281
7332,Massard,for,Greens/EFA,163041,7332
6859,Marquardt,for,Greens/EFA,163041,6859
6858,Langensiepen,for,Greens/EFA,163041,6858
5838,Lamberts,for,Greens/EFA,163041,5838
6857,Lagodinsky,for,Greens/EFA,163041,6857
6795,Kuhnke,for,Greens/EFA,163041,6795
6939,Kolaja,for,Greens/EFA,163041,6939
5908,Keller Ska,for,Greens/EFA,163041,5908
6797,Holmgren,for,Greens/EFA,163041,6797
6856,Herzberger-Fofana,for,Greens/EFA,163041,6856
4535,Hautala,for,Greens/EFA,163041,4535
5926,Häusling,for,Greens/EFA,163041,5926
7034,Guerreiro,for,Greens/EFA,163041,7034
7274,Gruffat,for,Greens/EFA,163041,7274
6942,Gregorová,for,Greens/EFA,163041,6942
6853,Geese,for,Greens/EFA,163041,6853
