mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,138128,6591
7212,Villanueva Ruiz,abstention,GUE/NGL,138128,7212
6715,Urbán Crespo,abstention,GUE/NGL,138128,6715
7169,Rodríguez Palop,abstention,GUE/NGL,138128,7169
6024,Ernst,abstention,GUE/NGL,138128,6024
5466,Moreno Sánchez,abstention,S&D,138128,5466
6984,Majorino,abstention,S&D,138128,6984
7009,Gualmini,abstention,S&D,138128,7009
7145,Číž,abstention,S&D,138128,7145
6888,Balt,abstention,S&D,138128,6888
6892,Zacharopoulou,abstention,Renew,138128,6892
6971,Yon-Courtin,abstention,Renew,138128,6971
6896,Vedrenne,abstention,Renew,138128,6896
6985,Trillet-Lenoir,abstention,Renew,138128,6985
6940,Tolleret,abstention,Renew,138128,6940
6056,Riquet,abstention,Renew,138128,6056
6887,Loiseau,abstention,Renew,138128,6887
5021,Keller Fabienne,abstention,Renew,138128,5021
6975,Karleskind,abstention,Renew,138128,6975
6959,Hayer,abstention,Renew,138128,6959
6936,Guetta,abstention,Renew,138128,6936
6950,Grudler,abstention,Renew,138128,6950
7273,Gozi,abstention,Renew,138128,7273
6980,Farreng,abstention,Renew,138128,6980
6324,Durand,abstention,Renew,138128,6324
6898,Decerle,abstention,Renew,138128,6898
7271,Cicurel,abstention,Renew,138128,7271
6899,Chabaud,abstention,Renew,138128,6899
5891,Canfin,abstention,Renew,138128,5891
6966,Brunet,abstention,Renew,138128,6966
6967,Boyer,abstention,Renew,138128,6967
6944,Bijoux,abstention,Renew,138128,6944
7147,Uhrík,abstention,NA,138128,7147
7242,Sinčić,abstention,NA,138128,7242
6836,Kolakušić,abstention,NA,138128,6836
6954,Blaško,abstention,ID,138128,6954
5602,Ždanoka,against,Greens/EFA,138128,5602
7202,Wallace,against,GUE/NGL,138128,7202
5837,Scholz,against,GUE/NGL,138128,5837
6758,Schirdewan,against,GUE/NGL,138128,6758
7069,Rego,against,GUE/NGL,138128,7069
7213,Pineda,against,GUE/NGL,138128,7213
6727,Pimenta Lopes,against,GUE/NGL,138128,6727
7138,Pereira Sandra,against,GUE/NGL,138128,7138
6920,Pelletier,against,GUE/NGL,138128,6920
5596,Papadimoulis,against,GUE/NGL,138128,5596
6250,Omarjee,against,GUE/NGL,138128,6250
7279,MacManus,against,GUE/NGL,138128,7279
7087,Kountoura,against,GUE/NGL,138128,7087
6713,Kouloglou,against,GUE/NGL,138128,6713
5039,Konečná,against,GUE/NGL,138128,5039
7126,Kokkalis,against,GUE/NGL,138128,7126
6814,Kizilyürek,against,GUE/NGL,138128,6814
7204,Georgoulis,against,GUE/NGL,138128,7204
6815,Georgiou,against,GUE/NGL,138128,6815
6597,Flanagan,against,GUE/NGL,138128,6597
6865,Demirel,against,GUE/NGL,138128,6865
7113,Daly,against,GUE/NGL,138128,7113
6922,Chaibi,against,GUE/NGL,138128,6922
6873,Botenga,against,GUE/NGL,138128,6873
6914,Bompard,against,GUE/NGL,138128,6914
7072,Barrena Arza,against,GUE/NGL,138128,7072
6926,Aubry,against,GUE/NGL,138128,6926
7089,Arvanitis,against,GUE/NGL,138128,7089
7148,Radačovský,against,NA,138128,7148
6676,Papadakis Kostas,against,NA,138128,6676
7116,Nikolaou-Alavanos,against,NA,138128,7116
6832,Buschmann,against,NA,138128,6832
6630,de Graaff,against,ID,138128,6630
6949,David,against,ID,138128,6949
6904,Yenbou,for,Greens/EFA,138128,6904
7064,Wiener,for,Greens/EFA,138128,7064
6757,Waitz,for,Greens/EFA,138128,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138128,6848
7237,Van Sparrentak,for,Greens/EFA,138128,7237
6551,Vana,for,Greens/EFA,138128,6551
6894,Toussaint,for,Greens/EFA,138128,6894
7156,Strik,for,Greens/EFA,138128,7156
6943,Spurek,for,Greens/EFA,138128,6943
6738,Solé,for,Greens/EFA,138128,6738
6822,Semsrott,for,Greens/EFA,138128,6822
6893,Satouri,for,Greens/EFA,138128,6893
6694,Ropė,for,Greens/EFA,138128,6694
6900,Roose,for,Greens/EFA,138128,6900
5917,Rivasi,for,Greens/EFA,138128,5917
7280,Ripa,for,Greens/EFA,138128,7280
7217,Riba i Giner,for,Greens/EFA,138128,7217
6529,Reintke,for,Greens/EFA,138128,6529
6963,Peter-Hansen,for,Greens/EFA,138128,6963
6932,Peksa,for,Greens/EFA,138128,6932
6482,Pedicini,for,Greens/EFA,138128,6482
6863,Paulus,for,Greens/EFA,138128,6863
7240,O'Sullivan,for,Greens/EFA,138128,7240
7187,Niinistö,for,Greens/EFA,138128,7187
6862,Nienaß,for,Greens/EFA,138128,6862
6861,Neumann,for,Greens/EFA,138128,6861
6776,Metz,for,Greens/EFA,138128,6776
7281,Matthieu,for,Greens/EFA,138128,7281
6859,Marquardt,for,Greens/EFA,138128,6859
6858,Langensiepen,for,Greens/EFA,138128,6858
5838,Lamberts,for,Greens/EFA,138128,5838
6857,Lagodinsky,for,Greens/EFA,138128,6857
6795,Kuhnke,for,Greens/EFA,138128,6795
6939,Kolaja,for,Greens/EFA,138128,6939
5908,Keller Ska,for,Greens/EFA,138128,5908
7220,Jakeliūnas,for,Greens/EFA,138128,7220
5914,Jadot,for,Greens/EFA,138128,5914
6797,Holmgren,for,Greens/EFA,138128,6797
6856,Herzberger-Fofana,for,Greens/EFA,138128,6856
4535,Hautala,for,Greens/EFA,138128,4535
5926,Häusling,for,Greens/EFA,138128,5926
6854,Hahn Henrike,for,Greens/EFA,138128,6854
7034,Guerreiro,for,Greens/EFA,138128,7034
7274,Gruffat,for,Greens/EFA,138128,7274
6853,Geese,for,Greens/EFA,138128,6853
6851,Freund,for,Greens/EFA,138128,6851
6775,Franz,for,Greens/EFA,138128,6775
6413,Evi,for,Greens/EFA,138128,6413
5899,Eickhout,for,Greens/EFA,138128,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138128,6850
6040,Delli,for,Greens/EFA,138128,6040
6924,Delbos-Corfield,for,Greens/EFA,138128,6924
6472,D'Amato,for,Greens/EFA,138128,6472
6730,Dalunde,for,Greens/EFA,138128,6730
7043,Cuffe,for,Greens/EFA,138128,7043
6494,Corrao,for,Greens/EFA,138128,6494
6897,Cormand,for,Greens/EFA,138128,6897
6847,Cavazzini,for,Greens/EFA,138128,6847
6964,Carême,for,Greens/EFA,138128,6964
5913,Bütikofer,for,Greens/EFA,138128,5913
6867,Bricmont,for,Greens/EFA,138128,6867
6829,Breyer,for,Greens/EFA,138128,6829
6837,Boeselager,for,Greens/EFA,138128,6837
6846,Bloss,for,Greens/EFA,138128,6846
6905,Biteau,for,Greens/EFA,138128,6905
5291,Auken,for,Greens/EFA,138128,5291
6845,Andresen,for,Greens/EFA,138128,6845
5924,Alfonsi,for,Greens/EFA,138128,5924
7263,Alametsä,for,Greens/EFA,138128,7263
6961,Villumsen,for,GUE/NGL,138128,6961
7190,Modig,for,GUE/NGL,138128,7190
5992,Matias,for,GUE/NGL,138128,5992
6628,Hazekamp,for,GUE/NGL,138128,6628
7133,Gusmão,for,GUE/NGL,138128,7133
6604,Björk,for,GUE/NGL,138128,6604
6373,Zorrinho,for,S&D,138128,6373
7225,Yoncheva,for,S&D,138128,7225
7249,Wolters,for,S&D,138128,7249
6735,Wölken,for,S&D,138128,6735
7066,Vollath,for,S&D,138128,7066
7227,Vitanov,for,S&D,138128,7227
7251,Vind,for,S&D,138128,7251
4990,Van Brempt,for,S&D,138128,4990
