mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,139322,7190
6873,Botenga,abstention,GUE/NGL,139322,6873
6415,Sant,abstention,S&D,139322,6415
6838,Burkhardt,abstention,S&D,139322,6838
6843,Brglez,abstention,S&D,139322,6843
5960,Dorfmann,abstention,EPP,139322,5960
6929,Colin-Oesterlé,abstention,EPP,139322,6929
6471,Sonneborn,abstention,NA,139322,6471
7242,Sinčić,abstention,NA,139322,7242
6676,Papadakis Kostas,abstention,NA,139322,6676
7116,Nikolaou-Alavanos,abstention,NA,139322,7116
7119,Lagos,abstention,NA,139322,7119
7123,Konstantinou,abstention,NA,139322,7123
6836,Kolakušić,abstention,NA,139322,6836
6882,Zimniok,abstention,ID,139322,6882
6610,Vilimsky,abstention,ID,139322,6610
7234,Vandendriessche,abstention,ID,139322,7234
6881,Reil,abstention,ID,139322,6881
6627,Mayer,abstention,ID,139322,6627
6886,Madison,abstention,ID,139322,6886
6880,Limmer,abstention,ID,139322,6880
6879,Kuhs,abstention,ID,139322,6879
6878,Krah,abstention,ID,139322,6878
7246,Haider,abstention,ID,139322,7246
6877,Fest,abstention,ID,139322,6877
6869,De Man,abstention,ID,139322,6869
6876,Buchheit,abstention,ID,139322,6876
6874,Beck,abstention,ID,139322,6874
6593,Annemans,abstention,ID,139322,6593
6872,Anderson,abstention,ID,139322,6872
7097,Roos,abstention,ECR,139322,7097
7160,Rooken,abstention,ECR,139322,7160
7151,Jurzyca,abstention,ECR,139322,7151
7289,Hoogeveen,abstention,ECR,139322,7289
7202,Wallace,against,GUE/NGL,139322,7202
6961,Villumsen,against,GUE/NGL,139322,6961
7212,Villanueva Ruiz,against,GUE/NGL,139322,7212
6715,Urbán Crespo,against,GUE/NGL,139322,6715
5837,Scholz,against,GUE/NGL,139322,5837
6758,Schirdewan,against,GUE/NGL,139322,6758
7169,Rodríguez Palop,against,GUE/NGL,139322,7169
7069,Rego,against,GUE/NGL,139322,7069
7213,Pineda,against,GUE/NGL,139322,7213
6727,Pimenta Lopes,against,GUE/NGL,139322,6727
7138,Pereira Sandra,against,GUE/NGL,139322,7138
6920,Pelletier,against,GUE/NGL,139322,6920
5596,Papadimoulis,against,GUE/NGL,139322,5596
6250,Omarjee,against,GUE/NGL,139322,6250
6310,Michels,against,GUE/NGL,139322,6310
6354,Maurel,against,GUE/NGL,139322,6354
5992,Matias,against,GUE/NGL,139322,5992
7279,MacManus,against,GUE/NGL,139322,7279
7087,Kountoura,against,GUE/NGL,139322,7087
6713,Kouloglou,against,GUE/NGL,139322,6713
5039,Konečná,against,GUE/NGL,139322,5039
7126,Kokkalis,against,GUE/NGL,139322,7126
6814,Kizilyürek,against,GUE/NGL,139322,6814
6628,Hazekamp,against,GUE/NGL,139322,6628
7133,Gusmão,against,GUE/NGL,139322,7133
7204,Georgoulis,against,GUE/NGL,139322,7204
6815,Georgiou,against,GUE/NGL,139322,6815
6597,Flanagan,against,GUE/NGL,139322,6597
6024,Ernst,against,GUE/NGL,139322,6024
6865,Demirel,against,GUE/NGL,139322,6865
7113,Daly,against,GUE/NGL,139322,7113
6922,Chaibi,against,GUE/NGL,139322,6922
6914,Bompard,against,GUE/NGL,139322,6914
6604,Björk,against,GUE/NGL,139322,6604
7072,Barrena Arza,against,GUE/NGL,139322,7072
6926,Aubry,against,GUE/NGL,139322,6926
7089,Arvanitis,against,GUE/NGL,139322,7089
6735,Wölken,against,S&D,139322,6735
5624,Tarabella,against,S&D,139322,5624
