mepid,name,result,eugroup,identifier,vote_id
6942,Gregorová,abstention,Greens/EFA,168450,6942
6094,Zver,abstention,EPP,168450,6094
6344,Zdechovský,abstention,EPP,168450,6344
5782,Winkler,abstention,EPP,168450,5782
6812,Ressler,abstention,EPP,168450,6812
6346,Hölvényi,abstention,EPP,168450,6346
6965,Tóth,abstention,NA,168450,6965
7242,Sinčić,abstention,NA,168450,7242
6759,Meuthen,abstention,NA,168450,6759
6001,Kósa,abstention,NA,168450,6001
7123,Konstantinou,abstention,NA,168450,7123
5271,Járóka,abstention,NA,168450,5271
6002,Győri,abstention,NA,168450,6002
5280,Gál,abstention,NA,168450,5280
5998,Deutsch,abstention,NA,168450,5998
6345,Deli,abstention,NA,168450,6345
6343,Bocskor,abstention,NA,168450,6343
6414,Zanni,abstention,ID,168450,6414
6970,Tovaglieri,abstention,ID,168450,6970
7191,Tardino,abstention,ID,168450,7191
6968,Sardone,abstention,ID,168450,6968
7322,Rossi,abstention,ID,168450,7322
7171,Rinaldi,abstention,ID,168450,7171
6979,Panza,abstention,ID,168450,6979
7002,Lizzi,abstention,ID,168450,7002
7184,Grant,abstention,ID,168450,7184
7312,Ghidoni,abstention,ID,168450,7312
6949,David,abstention,ID,168450,6949
7170,Ceccardi,abstention,ID,168450,7170
7181,Casanova,abstention,ID,168450,7181
6981,Campomenosi,abstention,ID,168450,6981
7211,Adinolfi Matteo,abstention,ID,168450,7211
6522,Złotowski,abstention,ECR,168450,6522
6515,Wiśniewska,abstention,ECR,168450,6515
6808,Weimers,abstention,ECR,168450,6808
6956,Waszczykowski,abstention,ECR,168450,6956
6930,Vondra,abstention,ECR,168450,6930
5878,Tomaševski,abstention,ECR,168450,5878
6952,Tobiszowski,abstention,ECR,168450,6952
7044,Terheş,abstention,ECR,168450,7044
7265,Tarczyński,abstention,ECR,168450,7265
6946,Szydło,abstention,ECR,168450,6946
7231,Slabakov,abstention,ECR,168450,7231
5416,Saryusz-Wolski,abstention,ECR,168450,5416
6938,Rzońca,abstention,ECR,168450,6938
6718,Ruohonen-Lerner,abstention,ECR,168450,6718
7097,Roos,abstention,ECR,168450,7097
6937,Rafalska,abstention,ECR,168450,6937
5974,Poręba,abstention,ECR,168450,5974
7309,Nissinen,abstention,ECR,168450,7309
6934,Możdżanowska,abstention,ECR,168450,6934
6931,Mazurek,abstention,ECR,168450,6931
6608,Lundgren,abstention,ECR,168450,6608
5969,Legutko,abstention,ECR,168450,5969
6925,Kruk,abstention,ECR,168450,6925
6923,Kopcińska,abstention,ECR,168450,6923
6913,Kloc,abstention,ECR,168450,6913
6912,Kempa,abstention,ECR,168450,6912
7151,Jurzyca,abstention,ECR,168450,7151
6911,Jurgiel,abstention,ECR,168450,6911
