mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136342,6727
7138,Pereira Sandra,abstention,GUE/NGL,136342,7138
6261,Picula,abstention,S&D,136342,6261
7146,Hajšel,abstention,S&D,136342,7146
7145,Číž,abstention,S&D,136342,7145
7252,Carvalhais,abstention,S&D,136342,7252
5173,Beňová,abstention,S&D,136342,5173
7268,Vázquez Lázara,abstention,Renew,136342,7268
7168,Solís Pérez,abstention,Renew,136342,7168
4767,Rodríguez Ramos,abstention,Renew,136342,4767
6644,Pagazaurtundúa,abstention,Renew,136342,6644
6947,Garicano,abstention,Renew,136342,6947
6973,Cañas,abstention,Renew,136342,6973
6089,Bilbao Barandica,abstention,Renew,136342,6089
7163,Bauzá Díaz,abstention,Renew,136342,7163
6594,Arimont,abstention,EPP,136342,6594
7148,Radačovský,abstention,NA,136342,7148
6676,Papadakis Kostas,abstention,NA,136342,6676
7116,Nikolaou-Alavanos,abstention,NA,136342,7116
6836,Kolakušić,abstention,NA,136342,6836
6882,Zimniok,abstention,ID,136342,6882
6881,Reil,abstention,ID,136342,6881
6759,Meuthen,abstention,ID,136342,6759
6880,Limmer,abstention,ID,136342,6880
6879,Kuhs,abstention,ID,136342,6879
6878,Krah,abstention,ID,136342,6878
6877,Fest,abstention,ID,136342,6877
6949,David,abstention,ID,136342,6949
6876,Buchheit,abstention,ID,136342,6876
6874,Beck,abstention,ID,136342,6874
6872,Anderson,abstention,ID,136342,6872
5039,Konečná,against,GUE/NGL,136342,5039
7247,Tudose,against,S&D,136342,7247
5731,Plumb,against,S&D,136342,5731
6323,Papadakis Demetris,against,S&D,136342,6323
6418,Nica,against,S&D,136342,6418
6691,Negrescu,against,S&D,136342,6691
6322,Mavrides,against,S&D,136342,6322
7042,Manda,against,S&D,136342,7042
7185,Heinäluoma,against,S&D,136342,7185
6419,Grapini,against,S&D,136342,6419
5661,Crețu,against,S&D,136342,5661
7046,Ciuhodaru,against,S&D,136342,7046
7047,Benea,against,S&D,136342,7047
7040,Avram,against,S&D,136342,7040
6281,Torvalds,against,Renew,136342,6281
7236,Schreinemacher,against,Renew,136342,7236
6953,Pekkarinen,against,Renew,136342,6953
6830,Oetjen,against,Renew,136342,6830
6760,Nagtegaal,against,Renew,136342,6760
6917,Kovařík,against,Renew,136342,6917
6842,Körner,against,Renew,136342,6842
6921,Knotek,against,Renew,136342,6921
6766,Katainen,against,Renew,136342,6766
6622,Huitema,against,Renew,136342,6622
6919,Hlaváček,against,Renew,136342,6919
6841,Hahn Svenja,against,Renew,136342,6841
6340,Dlabajová,against,Renew,136342,6340
6339,Charanzová,against,Renew,136342,6339
6835,Beer,against,Renew,136342,6835
7165,Azmani,against,Renew,136342,7165
6094,Zver,against,EPP,136342,6094
6734,Zovko,against,EPP,136342,6734
7012,Zoido Álvarez,against,EPP,136342,7012
6344,Zdechovský,against,EPP,136342,6344
6997,Zarzalejos,against,EPP,136342,6997
6665,Zagorakis,against,EPP,136342,6665
6820,Wiseler-Lima,against,EPP,136342,6820
7041,Winzig,against,EPP,136342,7041
5782,Winkler,against,EPP,136342,5782
4643,Wieland,against,EPP,136342,4643
5351,Weber,against,EPP,136342,5351
6804,Warborn,against,EPP,136342,6804
6827,Walsmann,against,EPP,136342,6827
7233,Walsh,against,EPP,136342,7233
7183,Vuolo,against,NA,136342,7183
6664,Vozemberg-Vrionidi,against,EPP,136342,6664
5934,Voss,against,EPP,136342,5934
7062,Vincze,against,EPP,136342,7062
5930,Verheyen,against,EPP,136342,5930
6706,Vandenkendelaere,against,EPP,136342,6706
5600,Vaidere,against,EPP,136342,5600
6681,Tomc,against,EPP,136342,6681
7061,Tomac,against,EPP,136342,7061
6801,Tobé,against,EPP,136342,6801
7056,Thaler,against,EPP,136342,7056
7277,Terras,against,EPP,136342,7277
4482,Tajani,against,EPP,136342,4482
6547,Štefanec,against,EPP,136342,6547
6663,Spyraki,against,EPP,136342,6663
6816,Sokol,against,EPP,136342,6816
6341,Šojdrová,against,EPP,136342,6341
6790,Skyttedal,against,EPP,136342,6790
6824,Simon,against,EPP,136342,6824
6941,Sikorski,against,EPP,136342,6941
6823,Seekatz,against,EPP,136342,6823
5345,Schwab,against,EPP,136342,5345
6636,Schreijer-Pierik,against,EPP,136342,6636
6821,Schneider,against,EPP,136342,6821
7045,Schmiedtbauer,against,EPP,136342,7045
6259,Sarvamaa,against,EPP,136342,6259
6370,Sander,against,EPP,136342,6370
6698,Salini,against,EPP,136342,6698
7266,Sagartz,against,EPP,136342,7266
6812,Ressler,against,EPP,136342,6812
7175,Regimenti,against,EPP,136342,7175
6072,Rangel,against,EPP,136342,6072
6750,Radtke,against,EPP,136342,6750
6488,Radev,against,EPP,136342,6488
6700,Pospíšil,against,EPP,136342,6700
7149,Pollák,against,EPP,136342,7149
6803,Polfjärd,against,EPP,136342,6803
6335,Polčák,against,EPP,136342,6335
5346,Pieper,against,EPP,136342,5346
7120,Pereira Lídia,against,EPP,136342,7120
5702,Patriciello,against,EPP,136342,5702
5407,Olbrycht,against,EPP,136342,5407
6935,Ochojska,against,EPP,136342,6935
6709,Novakov,against,EPP,136342,6709
5413,Novak,against,EPP,136342,5413
7255,Nistor,against,EPP,136342,7255
4712,Niebler,against,EPP,136342,4712
6436,Mureşan,against,EPP,136342,6436
7036,Motreanu,against,EPP,136342,7036
6825,Mortler,against,EPP,136342,6825
6368,Morano,against,EPP,136342,6368
7099,Montserrat,against,EPP,136342,7099
6366,Monteiro de Aguiar,against,EPP,136342,6366
5518,Millán Mon,against,EPP,136342,5518
6297,Metsola,against,EPP,136342,6297
6121,Melo,against,EPP,136342,6121
7051,Meimarakis,against,EPP,136342,7051
7224,Mažylis,against,EPP,136342,7224
6483,Maydell,against,EPP,136342,6483
6096,Mato,against,EPP,136342,6096
6465,Martusciello,against,EPP,136342,6465
7284,Markey,against,EPP,136342,7284
5646,Marinescu,against,EPP,136342,5646
6761,Mandl,against,EPP,136342,6761
7218,Maldeikienė,against,EPP,136342,7218
6440,McAllister,against,EPP,136342,6440
6855,Lutgen,against,EPP,136342,6855
5964,Łukacijewska,against,EPP,136342,5964
5517,López-Istúriz White,against,EPP,136342,5517
7161,López Gil,against,EPP,136342,7161
6442,Lins,against,EPP,136342,6442
3855,Liese,against,EPP,136342,3855
7264,Lexmann,against,EPP,136342,7264
5105,Lewandowski,against,EPP,136342,5105
6592,Lenaers,against,EPP,136342,6592
6793,Lega,against,EPP,136342,6793
5727,de Lange,against,EPP,136342,5727
6662,Kyrtsos,against,EPP,136342,6662
7080,Kympouropoulos,against,EPP,136342,7080
7226,Kubilius,against,EPP,136342,7226
6196,Kovatchev,against,EPP,136342,6196
6918,Kopacz,against,EPP,136342,6918
5855,Kelly,against,EPP,136342,5855
6666,Kefalogiannis,against,EPP,136342,6666
4669,Karas,against,EPP,136342,4669
7222,Kanev,against,EPP,136342,7222
6095,Kalniete,against,EPP,136342,6095
5944,Kalinowski,against,EPP,136342,5944
7223,Juknevičienė,against,EPP,136342,7223
6910,Jarubas,against,EPP,136342,6910
5945,Jahr,against,EPP,136342,5945
4987,Hortefeux,against,EPP,136342,4987
6346,Hölvényi,against,EPP,136342,6346
5953,Hohlmeier,against,EPP,136342,5953
6534,Hetman,against,EPP,136342,6534
6811,Herbst,against,EPP,136342,6811
7035,Hava,against,EPP,136342,7035
6777,Hansen,against,EPP,136342,6777
6907,Halicki,against,EPP,136342,6907
6632,González Pons,against,EPP,136342,6632
7253,Glavak,against,EPP,136342,7253
6441,Gieseke,against,EPP,136342,6441
6834,Geuking,against,EPP,136342,6834
3980,García-Margallo y Marfil,against,EPP,136342,3980
4659,Gahler,against,EPP,136342,4659
6852,Franssen,against,EPP,136342,6852
6906,Frankowski,against,EPP,136342,6906
6813,Fourlas,against,EPP,136342,6813
7108,Fitzgerald,against,EPP,136342,7108
6068,Fernandes,against,EPP,136342,6068
3833,Ferber,against,EPP,136342,3833
7038,Falcă,against,EPP,136342,7038
6928,Evren,against,EPP,136342,6928
5983,Estaràs Ferragut,against,EPP,136342,5983
5348,Ehler,against,EPP,136342,5348
6810,Düpont,against,EPP,136342,6810
6903,Duda,against,EPP,136342,6903
5960,Dorfmann,against,EPP,136342,5960
6870,Doleschal,against,EPP,136342,6870
6762,Didier,against,EPP,136342,6762
7261,De Meo,against,EPP,136342,7261
5921,Danjean,against,EPP,136342,5921
5981,van Dalen,against,EPP,136342,5981
6929,Colin-Oesterlé,against,EPP,136342,6929
6600,Clune,against,EPP,136342,6600
5236,Christoforou,against,EPP,136342,5236
5508,del Castillo Vera,against,EPP,136342,5508
5341,Caspary,against,EPP,136342,5341
5252,Casa,against,EPP,136342,5252
6039,Carvalho,against,EPP,136342,6039
7182,Caroppo,against,EPP,136342,7182
