mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,141571,7242
6676,Papadakis Kostas,abstention,NA,141571,6676
7116,Nikolaou-Alavanos,abstention,NA,141571,7116
6354,Maurel,against,GUE/NGL,141571,6354
6373,Zorrinho,against,S&D,141571,6373
7249,Wolters,against,S&D,141571,7249
6735,Wölken,against,S&D,141571,6735
7066,Vollath,against,S&D,141571,7066
7227,Vitanov,against,S&D,141571,7227
7251,Vind,against,S&D,141571,7251
4990,Van Brempt,against,S&D,141571,4990
7195,Ušakovs,against,S&D,141571,7195
7247,Tudose,against,S&D,141571,7247
5459,Toia,against,S&D,141571,5459
6983,Tinagli,against,S&D,141571,6983
7140,Tax,against,S&D,141571,7140
5624,Tarabella,against,S&D,141571,5624
6623,Tang,against,S&D,141571,6623
6490,Stanishev,against,S&D,141571,6490
6093,Sippel,against,S&D,141571,6093
7059,Schieder,against,S&D,141571,7059
5713,Schaldemose,against,S&D,141571,5713
7110,Sánchez Amor,against,S&D,141571,7110
7128,Ruiz Devesa,against,S&D,141571,7128
7269,Ros Sempere,against,S&D,141571,7269
6649,Rodríguez-Piñero,against,S&D,141571,6649
7186,Roberti,against,S&D,141571,7186
7288,Reuten,against,S&D,141571,7288
6136,Regner,against,S&D,141571,6136
7114,Pizarro,against,S&D,141571,7114
6982,Pisapia,against,S&D,141571,6982
6261,Picula,against,S&D,141571,6261
6484,Picierno,against,S&D,141571,6484
7228,Penkova,against,S&D,141571,7228
6473,Noichl,against,S&D,141571,6473
6691,Negrescu,against,S&D,141571,6691
5466,Moreno Sánchez,against,S&D,141571,5466
6351,Molnár,against,S&D,141571,6351
6933,Miller,against,S&D,141571,6933
6890,Mikser,against,S&D,141571,6890
7272,Mebarek,against,S&D,141571,7272
6915,Maxová,against,S&D,141571,6915
6839,Matić,against,S&D,141571,6839
7027,Marques Margarida,against,S&D,141571,7027
7117,Maldonado López,against,S&D,141571,7117
6984,Majorino,against,S&D,141571,6984
7107,Maestre Martín De Almagro,against,S&D,141571,7107
7109,Luena,against,S&D,141571,7109
7292,Lucke,against,S&D,141571,7292
6648,López,against,S&D,141571,6648
5094,Liberadzki,against,S&D,141571,5094
7024,Leitão-Marques,against,S&D,141571,7024
7297,Laureti,against,S&D,141571,7297
3823,Lange,against,S&D,141571,3823
7085,Lalucq,against,S&D,141571,7085
3761,Krehl,against,S&D,141571,3761
6916,Kohut,against,S&D,141571,6916
6009,Kammerevert,against,S&D,141571,6009
6624,Jongerius,against,S&D,141571,6624
6263,Jerković,against,S&D,141571,6263
6792,Incir,against,S&D,141571,6792
7185,Heinäluoma,against,S&D,141571,7185
7070,Heide,against,S&D,141571,7070
7146,Hajšel,against,S&D,141571,7146
6603,Guteland,against,S&D,141571,6603
6107,Guillaume,against,S&D,141571,6107
7009,Gualmini,against,S&D,141571,7009
6419,Grapini,against,S&D,141571,6419
7106,González Casares,against,S&D,141571,7106
7111,González,against,S&D,141571,7111
6005,Geier,against,S&D,141571,6005
6130,Gardiazabal Rubial,against,S&D,141571,6130
5417,García Pérez,against,S&D,141571,5417
7125,García Muñoz,against,S&D,141571,7125
7105,García Del Blanco,against,S&D,141571,7105
7090,Gálvez Muñoz,against,S&D,141571,7090
6955,Fuglsang,against,S&D,141571,6955
6791,Fritzon,against,S&D,141571,6791
6770,Ferrandino,against,S&D,141571,6770
6014,Ertug,against,S&D,141571,6014
7282,Engerer,against,S&D,141571,7282
7248,Durá Ferrandis,against,S&D,141571,7248
6062,De Castro,against,S&D,141571,6062
7293,De Basso,against,S&D,141571,7293
6794,Cutajar,against,S&D,141571,6794
5661,Crețu,against,S&D,141571,5661
6051,Cozzolino,against,S&D,141571,6051
7046,Ciuhodaru,against,S&D,141571,7046
6901,Cimoszewicz,against,S&D,141571,6901
6499,Chinnici,against,S&D,141571,6499
7166,Chahim,against,S&D,141571,7166
7030,Cerdas,against,S&D,141571,7030
7252,Carvalhais,against,S&D,141571,7252
6838,Burkhardt,against,S&D,141571,6838
6264,Borzan,against,S&D,141571,6264
6449,Bonafè,against,S&D,141571,6449
5867,Blinkevičiūtė,against,S&D,141571,5867
6833,Bischoff,against,S&D,141571,6833
6891,Biedroń,against,S&D,141571,6891
6796,Bergkvist,against,S&D,141571,6796
6505,Benifei,against,S&D,141571,6505
6889,Belka,against,S&D,141571,6889
7193,Bartolo,against,S&D,141571,7193
