mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,114179,5112
6895,Brudziński,for,ECR,114179,6895
5490,Czarnecki,for,ECR,114179,5490
7150,Ďuriš Nicholsonová,for,ECR,114179,7150
5472,Fotyga,for,ECR,114179,5472
6834,Geuking,for,ECR,114179,6834
6909,Jaki,for,ECR,114179,6909
6911,Jurgiel,for,ECR,114179,6911
6525,Karski,for,ECR,114179,6525
6912,Kempa,for,ECR,114179,6912
6913,Kloc,for,ECR,114179,6913
6923,Kopcińska,for,ECR,114179,6923
6530,Krasnodębski,for,ECR,114179,6530
6925,Kruk,for,ECR,114179,6925
5507,Kuźmiuk,for,ECR,114179,5507
5969,Legutko,for,ECR,114179,5969
6931,Mazurek,for,ECR,114179,6931
7173,Melbārde,for,ECR,114179,7173
6934,Możdżanowska,for,ECR,114179,6934
5974,Poręba,for,ECR,114179,5974
6937,Rafalska,for,ECR,114179,6937
6938,Rzońca,for,ECR,114179,6938
5416,Saryusz-Wolski,for,ECR,114179,5416
6946,Szydło,for,ECR,114179,6946
7265,Tarczyński,for,ECR,114179,7265
6952,Tobiszowski,for,ECR,114179,6952
5878,Tomaševski,for,ECR,114179,5878
6515,Wiśniewska,for,ECR,114179,6515
6962,Zalewska,for,ECR,114179,6962
5598,Zīle,for,ECR,114179,5598
6522,Złotowski,for,ECR,114179,6522
7089,Arvanitis,for,GUE/NGL,114179,7089
6926,Aubry,for,GUE/NGL,114179,6926
7072,Barrena Arza,for,GUE/NGL,114179,7072
6604,Björk,for,GUE/NGL,114179,6604
6914,Bompard,for,GUE/NGL,114179,6914
6873,Botenga,for,GUE/NGL,114179,6873
6922,Chaibi,for,GUE/NGL,114179,6922
7113,Daly,for,GUE/NGL,114179,7113
6865,Demirel,for,GUE/NGL,114179,6865
6024,Ernst,for,GUE/NGL,114179,6024
6597,Flanagan,for,GUE/NGL,114179,6597
6815,Georgiou,for,GUE/NGL,114179,6815
7204,Georgoulis,for,GUE/NGL,114179,7204
7133,Gusmão,for,GUE/NGL,114179,7133
6628,Hazekamp,for,GUE/NGL,114179,6628
6814,Kizilyürek,for,GUE/NGL,114179,6814
7126,Kokkalis,for,GUE/NGL,114179,7126
5039,Konečná,for,GUE/NGL,114179,5039
6713,Kouloglou,for,GUE/NGL,114179,6713
7087,Kountoura,for,GUE/NGL,114179,7087
7279,MacManus,for,GUE/NGL,114179,7279
5992,Matias,for,GUE/NGL,114179,5992
6354,Maurel,for,GUE/NGL,114179,6354
6310,Michels,for,GUE/NGL,114179,6310
7190,Modig,for,GUE/NGL,114179,7190
6250,Omarjee,for,GUE/NGL,114179,6250
5596,Papadimoulis,for,GUE/NGL,114179,5596
6920,Pelletier,for,GUE/NGL,114179,6920
7213,Pineda,for,GUE/NGL,114179,7213
7069,Rego,for,GUE/NGL,114179,7069
7169,Rodríguez Palop,for,GUE/NGL,114179,7169
6758,Schirdewan,for,GUE/NGL,114179,6758
5837,Scholz,for,GUE/NGL,114179,5837
6715,Urbán Crespo,for,GUE/NGL,114179,6715
7212,Villanueva Ruiz,for,GUE/NGL,114179,7212
6961,Villumsen,for,GUE/NGL,114179,6961
7202,Wallace,for,GUE/NGL,114179,7202
6949,David,for,ID,114179,6949
7246,Haider,for,ID,114179,7246
6960,Kofod,for,ID,114179,6960
6627,Mayer,for,ID,114179,6627
6610,Vilimsky,for,ID,114179,6610
6468,Adinolfi Isabella,for,NI,114179,6468
6411,Beghin,for,NI,114179,6411
6832,Buschmann,for,NI,114179,6832
6446,Castaldo,for,NI,114179,6446
7258,Comín i Oliveres,for,NI,114179,7258
6494,Corrao,for,Verts/ALE,114179,6494
6472,D'Amato,for,Verts/ALE,114179,6472
6413,Evi,for,Verts/ALE,114179,6413
6470,Ferrara,for,NI,114179,6470
7180,Furore,for,NI,114179,7180
7179,Gemma,for,NI,114179,7179
7189,Giarrusso,for,NI,114179,7189
7243,Gyöngyösi,for,NI,114179,7243
7123,Konstantinou,for,NI,114179,7123
6482,Pedicini,for,Verts/ALE,114179,6482
7010,Pignedoli,for,NI,114179,7010
7276,Ponsatí Obiols,for,NI,114179,7276
7257,Puigdemont i Casamajó,for,NI,114179,7257
7177,Rondinelli,for,NI,114179,7177
6471,Sonneborn,for,NI,114179,6471
6695,Zullo,for,NI,114179,6695
6883,Adamowicz,for,PPE,114179,6883
6755,Ademov,for,PPE,114179,6755
7219,Alexandrov Yordanov,for,PPE,114179,7219
7129,Amaro,for,PPE,114179,7129
5980,Arias Echeverría,for,PPE,114179,5980
6594,Arimont,for,PPE,114179,6594
6885,Arłukowicz,for,PPE,114179,6885
7083,Asimakopoulou,for,PPE,114179,7083
7060,Băsescu,for,PPE,114179,7060
6927,Bellamy,for,PPE,114179,6927
7067,Benjumea Benjumea,for,PPE,114179,7067
6807,Bentele,for,PPE,114179,6807
7162,Berendsen,for,PPE,114179,7162
6809,Berger,for,PPE,114179,6809
4806,Berlusconi,for,PPE,114179,4806
7037,Bernhuber,for,PPE,114179,7037
7155,Bilčík,for,PPE,114179,7155
7026,Blaga,for,PPE,114179,7026
6343,Bocskor,for,PPE,114179,6343
7025,Bogdan,for,PPE,114179,7025
6613,Bogovič,for,PPE,114179,6613
6617,Buda,for,PPE,114179,6617
5729,Buşoi,for,PPE,114179,5729
5388,Buzek,for,PPE,114179,5388
6039,Carvalho,for,PPE,114179,6039
5252,Casa,for,PPE,114179,5252
5341,Caspary,for,PPE,114179,5341
5508,del Castillo Vera,for,PPE,114179,5508
5236,Christoforou,for,PPE,114179,5236
6600,Clune,for,PPE,114179,6600
6929,Colin-Oesterlé,for,PPE,114179,6929
5981,van Dalen,for,PPE,114179,5981
5921,Danjean,for,PPE,114179,5921
7261,De Meo,for,PPE,114179,7261
6345,Deli,for,PPE,114179,6345
5998,Deutsch,for,PPE,114179,5998
6762,Didier,for,PPE,114179,6762
6870,Doleschal,for,PPE,114179,6870
5960,Dorfmann,for,PPE,114179,5960
6903,Duda,for,PPE,114179,6903
6810,Düpont,for,PPE,114179,6810
5348,Ehler,for,PPE,114179,5348
5983,Estaràs Ferragut,for,PPE,114179,5983
6928,Evren,for,PPE,114179,6928
7038,Falcă,for,PPE,114179,7038
3833,Ferber,for,PPE,114179,3833
6068,Fernandes,for,PPE,114179,6068
7108,Fitzgerald,for,PPE,114179,7108
6813,Fourlas,for,PPE,114179,6813
6906,Frankowski,for,PPE,114179,6906
6852,Franssen,for,PPE,114179,6852
4659,Gahler,for,PPE,114179,4659
5280,Gál,for,PPE,114179,5280
3980,García-Margallo y Marfil,for,PPE,114179,3980
6441,Gieseke,for,PPE,114179,6441
7253,Glavak,for,PPE,114179,7253
6632,González Pons,for,PPE,114179,6632
6002,Győri,for,PPE,114179,6002
5138,Gyürk,for,PPE,114179,5138
6907,Halicki,for,PPE,114179,6907
6777,Hansen,for,PPE,114179,6777
7035,Hava,for,PPE,114179,7035
6811,Herbst,for,PPE,114179,6811
6534,Hetman,for,PPE,114179,6534
6318,Hidvéghi,for,PPE,114179,6318
5953,Hohlmeier,for,PPE,114179,5953
6346,Hölvényi,for,PPE,114179,6346
4987,Hortefeux,for,PPE,114179,4987
5952,Hübner,for,PPE,114179,5952
5945,Jahr,for,PPE,114179,5945
5271,Járóka,for,PPE,114179,5271
6910,Jarubas,for,PPE,114179,6910
7223,Juknevičienė,for,PPE,114179,7223
5944,Kalinowski,for,PPE,114179,5944
6095,Kalniete,for,PPE,114179,6095
7222,Kanev,for,PPE,114179,7222
4669,Karas,for,PPE,114179,4669
6666,Kefalogiannis,for,PPE,114179,6666
5855,Kelly,for,PPE,114179,5855
6805,Kokalari,for,PPE,114179,6805
6918,Kopacz,for,PPE,114179,6918
6001,Kósa,for,PPE,114179,6001
6196,Kovatchev,for,PPE,114179,6196
7226,Kubilius,for,PPE,114179,7226
7080,Kympouropoulos,for,PPE,114179,7080
6662,Kyrtsos,for,PPE,114179,6662
5727,de Lange,for,PPE,114179,5727
6793,Lega,for,PPE,114179,6793
6592,Lenaers,for,PPE,114179,6592
5105,Lewandowski,for,PPE,114179,5105
7264,Lexmann,for,PPE,114179,7264
3855,Liese,for,PPE,114179,3855
6442,Lins,for,PPE,114179,6442
7161,López Gil,for,PPE,114179,7161
5517,López-Istúriz White,for,PPE,114179,5517
5964,Łukacijewska,for,PPE,114179,5964
6855,Lutgen,for,PPE,114179,6855
6440,McAllister,for,PPE,114179,6440
5245,McGuinness,for,PPE,114179,5245
7218,Maldeikienė,for,PPE,114179,7218
4964,Manders,for,PPE,114179,4964
6761,Mandl,for,PPE,114179,6761
5646,Marinescu,for,PPE,114179,5646
6465,Martusciello,for,PPE,114179,6465
6096,Mato,for,PPE,114179,6096
6483,Maydell,for,PPE,114179,6483
7224,Mažylis,for,PPE,114179,7224
7051,Meimarakis,for,PPE,114179,7051
6121,Melo,for,PPE,114179,6121
6297,Metsola,for,PPE,114179,6297
7209,Milazzo,for,PPE,114179,7209
5518,Millán Mon,for,PPE,114179,5518
6366,Monteiro de Aguiar,for,PPE,114179,6366
7099,Montserrat,for,PPE,114179,7099
6368,Morano,for,PPE,114179,6368
6825,Mortler,for,PPE,114179,6825
7036,Motreanu,for,PPE,114179,7036
6436,Mureşan,for,PPE,114179,6436
4712,Niebler,for,PPE,114179,4712
6332,Niedermayer,for,PPE,114179,6332
7255,Nistor,for,PPE,114179,7255
5413,Novak,for,PPE,114179,5413
6709,Novakov,for,PPE,114179,6709
6935,Ochojska,for,PPE,114179,6935
5407,Olbrycht,for,PPE,114179,5407
5702,Patriciello,for,PPE,114179,5702
6819,Peeters,for,PPE,114179,6819
7120,Pereira Lídia,for,PPE,114179,7120
5346,Pieper,for,PPE,114179,5346
5788,Pietikäinen,for,PPE,114179,5788
6335,Polčák,for,PPE,114179,6335
6803,Polfjärd,for,PPE,114179,6803
7149,Pollák,for,PPE,114179,7149
6700,Pospíšil,for,PPE,114179,6700
6488,Radev,for,PPE,114179,6488
6750,Radtke,for,PPE,114179,6750
6072,Rangel,for,PPE,114179,6072
6812,Ressler,for,PPE,114179,6812
7266,Sagartz,for,PPE,114179,7266
6698,Salini,for,PPE,114179,6698
6370,Sander,for,PPE,114179,6370
6259,Sarvamaa,for,PPE,114179,6259
