mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124840,7244
4978,Berlato,for,ECR,124840,4978
5112,Bielan,for,ECR,124840,5112
6895,Brudziński,for,ECR,124840,6895
7214,Buxadé Villalba,for,ECR,124840,7214
5490,Czarnecki,for,ECR,124840,5490
7270,de la Pisa Carrión,for,ECR,124840,7270
7150,Ďuriš Nicholsonová,for,Renew,124840,7150
6511,Dzhambazki,for,ECR,124840,6511
5982,Fidanza,for,ECR,124840,5982
6998,Fiocchi,for,ECR,124840,6998
4880,Fitto,for,ECR,124840,4880
5472,Fotyga,for,ECR,124840,5472
7250,Fragkos,for,ECR,124840,7250
6834,Geuking,for,EPP,124840,6834
6909,Jaki,for,ECR,124840,6909
6911,Jurgiel,for,ECR,124840,6911
7151,Jurzyca,for,ECR,124840,7151
6525,Karski,for,ECR,124840,6525
6912,Kempa,for,ECR,124840,6912
6913,Kloc,for,ECR,124840,6913
6923,Kopcińska,for,ECR,124840,6923
6530,Krasnodębski,for,ECR,124840,6530
6925,Kruk,for,ECR,124840,6925
5507,Kuźmiuk,for,ECR,124840,5507
5969,Legutko,for,ECR,124840,5969
6931,Mazurek,for,ECR,124840,6931
7173,Melbārde,for,EPP,124840,7173
5974,Poręba,for,ECR,124840,5974
7205,Procaccini,for,ECR,124840,7205
6937,Rafalska,for,ECR,124840,6937
7157,Ruissen,for,ECR,124840,7157
6938,Rzońca,for,ECR,124840,6938
5416,Saryusz-Wolski,for,ECR,124840,5416
7231,Slabakov,for,ECR,124840,7231
7210,Stancanelli,for,ECR,124840,7210
6946,Szydło,for,ECR,124840,6946
7265,Tarczyński,for,ECR,124840,7265
7044,Terheş,for,ECR,124840,7044
7216,Tertsch,for,ECR,124840,7216
6952,Tobiszowski,for,ECR,124840,6952
5878,Tomaševski,for,ECR,124840,5878
6300,Tomašić,for,ECR,124840,6300
5892,Tošenovský,for,ECR,124840,5892
6930,Vondra,for,ECR,124840,6930
6945,Vrecionová,for,ECR,124840,6945
6956,Waszczykowski,for,ECR,124840,6956
6515,Wiśniewska,for,ECR,124840,6515
5052,Zahradil,for,ECR,124840,5052
6962,Zalewska,for,ECR,124840,6962
5598,Zīle,for,ECR,124840,5598
6522,Złotowski,for,ECR,124840,6522
7089,Arvanitis,for,GUE/NGL,124840,7089
