mepid,name,result,eugroup,identifier,vote_id
5624,Tarabella,abstention,S&D,142009,5624
6831,Barley,abstention,S&D,142009,6831
6921,Knotek,abstention,Renew,142009,6921
6808,Weimers,abstention,ECR,142009,6808
7151,Jurzyca,abstention,ECR,142009,7151
7280,Ripa,against,Greens/EFA,142009,7280
6676,Papadakis Kostas,against,NA,142009,6676
7116,Nikolaou-Alavanos,against,NA,142009,7116
6882,Zimniok,against,ID,142009,6882
6880,Limmer,against,ID,142009,6880
6879,Kuhs,against,ID,142009,6879
6630,de Graaff,against,ID,142009,6630
6877,Fest,against,ID,142009,6877
6949,David,against,ID,142009,6949
6876,Buchheit,against,ID,142009,6876
6874,Beck,against,ID,142009,6874
6872,Anderson,against,ID,142009,6872
6798,Stegrud,against,ECR,142009,6798
6608,Lundgren,against,ECR,142009,6608
7064,Wiener,for,Greens/EFA,142009,7064
6757,Waitz,for,Greens/EFA,142009,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142009,6848
7237,Van Sparrentak,for,Greens/EFA,142009,7237
6551,Vana,for,Greens/EFA,142009,6551
6591,Urtasun,for,Greens/EFA,142009,6591
6894,Toussaint,for,Greens/EFA,142009,6894
7156,Strik,for,Greens/EFA,142009,7156
6943,Spurek,for,Greens/EFA,142009,6943
6738,Solé,for,Greens/EFA,142009,6738
6822,Semsrott,for,Greens/EFA,142009,6822
6893,Satouri,for,Greens/EFA,142009,6893
6694,Ropė,for,Greens/EFA,142009,6694
5917,Rivasi,for,Greens/EFA,142009,5917
7217,Riba i Giner,for,Greens/EFA,142009,7217
6529,Reintke,for,Greens/EFA,142009,6529
6963,Peter-Hansen,for,Greens/EFA,142009,6963
6932,Peksa,for,Greens/EFA,142009,6932
6482,Pedicini,for,Greens/EFA,142009,6482
6863,Paulus,for,Greens/EFA,142009,6863
7240,O'Sullivan,for,Greens/EFA,142009,7240
7187,Niinistö,for,Greens/EFA,142009,7187
6862,Nienaß,for,Greens/EFA,142009,6862
6861,Neumann,for,Greens/EFA,142009,6861
6776,Metz,for,Greens/EFA,142009,6776
7281,Matthieu,for,Greens/EFA,142009,7281
6858,Langensiepen,for,Greens/EFA,142009,6858
5838,Lamberts,for,Greens/EFA,142009,5838
6939,Kolaja,for,Greens/EFA,142009,6939
5914,Jadot,for,Greens/EFA,142009,5914
6797,Holmgren,for,Greens/EFA,142009,6797
6856,Herzberger-Fofana,for,Greens/EFA,142009,6856
4535,Hautala,for,Greens/EFA,142009,4535
5926,Häusling,for,Greens/EFA,142009,5926
