mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,117880,6864
6866,Kanko,for,ECR,117880,6866
7173,Melbārde,for,EPP,117880,7173
5892,Tošenovský,for,ECR,117880,5892
6683,Van Overtveldt,for,ECR,117880,6683
6930,Vondra,for,ECR,117880,6930
6945,Vrecionová,for,ECR,117880,6945
5052,Zahradil,for,ECR,117880,5052
7089,Arvanitis,for,GUE/NGL,117880,7089
6926,Aubry,for,GUE/NGL,117880,6926
7072,Barrena Arza,for,GUE/NGL,117880,7072
6604,Björk,for,GUE/NGL,117880,6604
6914,Bompard,for,GUE/NGL,117880,6914
6873,Botenga,for,GUE/NGL,117880,6873
6922,Chaibi,for,GUE/NGL,117880,6922
7113,Daly,for,GUE/NGL,117880,7113
6865,Demirel,for,GUE/NGL,117880,6865
6024,Ernst,for,GUE/NGL,117880,6024
5886,Ferreira,for,GUE/NGL,117880,5886
6597,Flanagan,for,GUE/NGL,117880,6597
6815,Georgiou,for,GUE/NGL,117880,6815
7204,Georgoulis,for,NA,117880,7204
7133,Gusmão,for,GUE/NGL,117880,7133
6628,Hazekamp,for,GUE/NGL,117880,6628
6814,Kizilyürek,for,GUE/NGL,117880,6814
7126,Kokkalis,for,GUE/NGL,117880,7126
6713,Kouloglou,for,GUE/NGL,117880,6713
7087,Kountoura,for,GUE/NGL,117880,7087
7279,MacManus,for,GUE/NGL,117880,7279
5992,Matias,for,GUE/NGL,117880,5992
6354,Maurel,for,GUE/NGL,117880,6354
6310,Michels,for,GUE/NGL,117880,6310
7190,Modig,for,GUE/NGL,117880,7190
6250,Omarjee,for,GUE/NGL,117880,6250
5596,Papadimoulis,for,GUE/NGL,117880,5596
6920,Pelletier,for,GUE/NGL,117880,6920
7138,Pereira Sandra,for,GUE/NGL,117880,7138
7213,Pineda,for,GUE/NGL,117880,7213
7069,Rego,for,GUE/NGL,117880,7069
7169,Rodríguez Palop,for,GUE/NGL,117880,7169
6758,Schirdewan,for,GUE/NGL,117880,6758
5837,Scholz,for,GUE/NGL,117880,5837
6715,Urbán Crespo,for,GUE/NGL,117880,6715
7212,Villanueva Ruiz,for,GUE/NGL,117880,7212
6961,Villumsen,for,GUE/NGL,117880,6961
7202,Wallace,for,GUE/NGL,117880,7202
7172,Bonfrisco,for,ID,117880,7172
7207,Donato,for,NA,117880,7207
6972,Gancia,for,ID,117880,6972
6960,Kofod,for,ID,117880,6960
6832,Buschmann,for,NA,117880,6832
7258,Comín i Oliveres,for,NA,117880,7258
7243,Gyöngyösi,for,NA,117880,7243
7123,Konstantinou,for,NA,117880,7123
7276,Ponsatí Obiols,for,NA,117880,7276
7257,Puigdemont i Casamajó,for,NA,117880,7257
6471,Sonneborn,for,NA,117880,6471
6883,Adamowicz,for,EPP,117880,6883
6755,Ademov,for,EPP,117880,6755
7219,Alexandrov Yordanov,for,EPP,117880,7219
7129,Amaro,for,EPP,117880,7129
5980,Arias Echeverría,for,EPP,117880,5980
6594,Arimont,for,EPP,117880,6594
6885,Arłukowicz,for,EPP,117880,6885
7083,Asimakopoulou,for,EPP,117880,7083
7060,Băsescu,for,EPP,117880,7060
6927,Bellamy,for,EPP,117880,6927
7067,Benjumea Benjumea,for,EPP,117880,7067
6807,Bentele,for,EPP,117880,6807
7162,Berendsen,for,EPP,117880,7162
6809,Berger,for,EPP,117880,6809
7037,Bernhuber,for,EPP,117880,7037
7155,Bilčík,for,EPP,117880,7155
7026,Blaga,for,EPP,117880,7026
7025,Bogdan,for,EPP,117880,7025
6617,Buda,for,EPP,117880,6617
5729,Buşoi,for,EPP,117880,5729
5388,Buzek,for,EPP,117880,5388
6039,Carvalho,for,EPP,117880,6039
5252,Casa,for,EPP,117880,5252
5341,Caspary,for,EPP,117880,5341
5508,del Castillo Vera,for,EPP,117880,5508
5236,Christoforou,for,EPP,117880,5236
6600,Clune,for,EPP,117880,6600
6929,Colin-Oesterlé,for,EPP,117880,6929
5981,van Dalen,for,EPP,117880,5981
5921,Danjean,for,EPP,117880,5921
7261,De Meo,for,EPP,117880,7261
6762,Didier,for,EPP,117880,6762
6870,Doleschal,for,EPP,117880,6870
5960,Dorfmann,for,EPP,117880,5960
6903,Duda,for,EPP,117880,6903
6810,Düpont,for,EPP,117880,6810
5348,Ehler,for,EPP,117880,5348
5983,Estaràs Ferragut,for,EPP,117880,5983
6928,Evren,for,EPP,117880,6928
7038,Falcă,for,EPP,117880,7038
3833,Ferber,for,EPP,117880,3833
6068,Fernandes,for,EPP,117880,6068
7108,Fitzgerald,for,EPP,117880,7108
6813,Fourlas,for,EPP,117880,6813
6906,Frankowski,for,EPP,117880,6906
6852,Franssen,for,EPP,117880,6852
4659,Gahler,for,EPP,117880,4659
3980,García-Margallo y Marfil,for,EPP,117880,3980
6441,Gieseke,for,EPP,117880,6441
7253,Glavak,for,EPP,117880,7253
6632,González Pons,for,EPP,117880,6632
6907,Halicki,for,EPP,117880,6907
6777,Hansen,for,EPP,117880,6777
7035,Hava,for,EPP,117880,7035
6811,Herbst,for,EPP,117880,6811
6534,Hetman,for,EPP,117880,6534
5953,Hohlmeier,for,EPP,117880,5953
4987,Hortefeux,for,EPP,117880,4987
5952,Hübner,for,EPP,117880,5952
5945,Jahr,for,EPP,117880,5945
6910,Jarubas,for,EPP,117880,6910
7223,Juknevičienė,for,EPP,117880,7223
5944,Kalinowski,for,EPP,117880,5944
6095,Kalniete,for,EPP,117880,6095
7222,Kanev,for,EPP,117880,7222
4669,Karas,for,EPP,117880,4669
6666,Kefalogiannis,for,EPP,117880,6666
5855,Kelly,for,EPP,117880,5855
6805,Kokalari,for,EPP,117880,6805
6918,Kopacz,for,EPP,117880,6918
6196,Kovatchev,for,EPP,117880,6196
7226,Kubilius,for,EPP,117880,7226
7080,Kympouropoulos,for,EPP,117880,7080
6662,Kyrtsos,for,Renew,117880,6662
5727,de Lange,for,EPP,117880,5727
6793,Lega,for,EPP,117880,6793
6592,Lenaers,for,EPP,117880,6592
5105,Lewandowski,for,EPP,117880,5105
3855,Liese,for,EPP,117880,3855
6442,Lins,for,EPP,117880,6442
7161,López Gil,for,EPP,117880,7161
5517,López-Istúriz White,for,EPP,117880,5517
5964,Łukacijewska,for,EPP,117880,5964
6855,Lutgen,for,EPP,117880,6855
6440,McAllister,for,EPP,117880,6440
7218,Maldeikienė,for,EPP,117880,7218
4964,Manders,for,EPP,117880,4964
6761,Mandl,for,EPP,117880,6761
5646,Marinescu,for,EPP,117880,5646
6465,Martusciello,for,EPP,117880,6465
6096,Mato,for,EPP,117880,6096
6483,Maydell,for,EPP,117880,6483
7224,Mažylis,for,EPP,117880,7224
7051,Meimarakis,for,EPP,117880,7051
6121,Melo,for,EPP,117880,6121
6297,Metsola,for,EPP,117880,6297
7209,Milazzo,for,ECR,117880,7209
5518,Millán Mon,for,EPP,117880,5518
6366,Monteiro de Aguiar,for,EPP,117880,6366
7099,Montserrat,for,EPP,117880,7099
6368,Morano,for,EPP,117880,6368
6825,Mortler,for,EPP,117880,6825
7036,Motreanu,for,EPP,117880,7036
6436,Mureşan,for,EPP,117880,6436
4712,Niebler,for,EPP,117880,4712
6332,Niedermayer,for,EPP,117880,6332
7255,Nistor,for,EPP,117880,7255
5413,Novak,for,EPP,117880,5413
6709,Novakov,for,EPP,117880,6709
6935,Ochojska,for,EPP,117880,6935
5407,Olbrycht,for,EPP,117880,5407
5702,Patriciello,for,EPP,117880,5702
6819,Peeters,for,EPP,117880,6819
7120,Pereira Lídia,for,EPP,117880,7120
5346,Pieper,for,EPP,117880,5346
5788,Pietikäinen,for,EPP,117880,5788
6335,Polčák,for,EPP,117880,6335
6803,Polfjärd,for,EPP,117880,6803
7149,Pollák,for,EPP,117880,7149
6700,Pospíšil,for,EPP,117880,6700
6488,Radev,for,EPP,117880,6488
6750,Radtke,for,EPP,117880,6750
6072,Rangel,for,EPP,117880,6072
6812,Ressler,for,EPP,117880,6812
7266,Sagartz,for,EPP,117880,7266
6698,Salini,for,EPP,117880,6698
6370,Sander,for,EPP,117880,6370
6259,Sarvamaa,for,EPP,117880,6259
7045,Schmiedtbauer,for,EPP,117880,7045
6821,Schneider,for,EPP,117880,6821
6636,Schreijer-Pierik,for,EPP,117880,6636
6443,Schulze,for,EPP,117880,6443
5345,Schwab,for,EPP,117880,5345
6823,Seekatz,for,EPP,117880,6823
6941,Sikorski,for,EPP,117880,6941
6824,Simon,for,EPP,117880,6824
6790,Skyttedal,for,EPP,117880,6790
6341,Šojdrová,for,EPP,117880,6341
6816,Sokol,for,EPP,117880,6816
6663,Spyraki,for,EPP,117880,6663
6547,Štefanec,for,EPP,117880,6547
4482,Tajani,for,EPP,117880,4482
7056,Thaler,for,EPP,117880,7056
5949,Thun und Hohenstein,for,Renew,117880,5949
6801,Tobé,for,EPP,117880,6801
7061,Tomac,for,EPP,117880,7061
5600,Vaidere,for,EPP,117880,5600
5930,Verheyen,for,EPP,117880,5930
6356,Virkkunen,for,EPP,117880,6356
5934,Voss,for,EPP,117880,5934
6664,Vozemberg-Vrionidi,for,EPP,117880,6664
7233,Walsh,for,EPP,117880,7233
6827,Walsmann,for,EPP,117880,6827
6804,Warborn,for,EPP,117880,6804
5351,Weber,for,EPP,117880,5351
6908,Weiss,for,EPP,117880,6908
4643,Wieland,for,EPP,117880,4643
7153,Wiezik,for,Renew,117880,7153
7041,Winzig,for,EPP,117880,7041
6820,Wiseler-Lima,for,EPP,117880,6820
6665,Zagorakis,for,EPP,117880,6665
6997,Zarzalejos,for,EPP,117880,6997
6344,Zdechovský,for,EPP,117880,6344
7012,Zoido Álvarez,for,EPP,117880,7012
6734,Zovko,for,EPP,117880,6734
7230,Alieva-Veli,for,Renew,117880,7230
6799,Al-Sahlani,for,Renew,117880,6799
7260,Andrews,for,Renew,117880,7260
6327,Ansip,for,Renew,117880,6327
7053,Armand,for,Renew,117880,7053
6400,Auštrevičius,for,Renew,117880,6400
7165,Azmani,for,Renew,117880,7165
7163,Bauzá Díaz,for,Renew,117880,7163
6835,Beer,for,Renew,117880,6835
6944,Bijoux,for,Renew,117880,6944
6089,Bilbao Barandica,for,Renew,117880,6089
7057,Botoş,for,Renew,117880,7057
6967,Boyer,for,Renew,117880,6967
6966,Brunet,for,Renew,117880,6966
6973,Cañas,for,Renew,117880,6973
5891,Canfin,for,Renew,117880,5891
6899,Chabaud,for,Renew,117880,6899
6339,Charanzová,for,Renew,117880,6339
6860,Chastel,for,Renew,117880,6860
6951,Christensen,for,Renew,117880,6951
7271,Cicurel,for,Renew,117880,7271
7021,Cioloş,for,Renew,117880,7021
6978,Cseh,for,Renew,117880,6978
6458,Danti,for,Renew,117880,6458
6898,Decerle,for,Renew,117880,6898
6340,Dlabajová,for,Renew,117880,6340
6987,Donáth,for,Renew,117880,6987
6324,Durand,for,S&D,117880,6324
6828,Eroglu,for,Renew,117880,6828
6980,Farreng,for,Renew,117880,6980
6601,Federley,for,Renew,117880,6601
6818,Flego,for,Renew,117880,6818
6948,Gade,for,Renew,117880,6948
7022,Gamon,for,Renew,117880,7022
6947,Garicano,for,Renew,117880,6947
7050,Ghinea,for,Renew,117880,7050
6840,Glück,for,Renew,117880,6840
1793,Goerens,for,Renew,117880,1793
7273,Gozi,for,Renew,117880,7273
7164,Groothuis,for,Renew,117880,7164
6849,Grošelj,for,Renew,117880,6849
6950,Grudler,for,Renew,117880,6950
6936,Guetta,for,Renew,117880,6936
6841,Hahn Svenja,for,Renew,117880,6841
6959,Hayer,for,Renew,117880,6959
6919,Hlaváček,for,Renew,117880,6919
7154,Hojsík,for,Renew,117880,7154
6622,Huitema,for,Renew,117880,6622
7014,Ijabs,for,Renew,117880,7014
5385,in 't Veld,for,Renew,117880,5385
6844,Joveva,for,Renew,117880,6844
6975,Karleskind,for,Renew,117880,6975
6800,Karlsbro,for,Renew,117880,6800
6766,Katainen,for,Renew,117880,6766
7203,Kelleher,for,Renew,117880,7203
5021,Keller Fabienne,for,Renew,117880,5021
6921,Knotek,for,Renew,117880,6921
6842,Körner,for,Renew,117880,6842
6917,Kovařík,for,Renew,117880,6917
6504,Kyuchyuk,for,Renew,117880,6504
6887,Loiseau,for,Renew,117880,6887
5889,Løkkegaard,for,Renew,117880,5889
6915,Maxová,for,S&D,117880,6915
6957,Melchior,for,Renew,117880,6957
6690,Mihaylova,for,Renew,117880,6690
6500,Müller,for,Renew,117880,6500
6760,Nagtegaal,for,Renew,117880,6760
6614,Nart,for,Renew,117880,6614
6830,Oetjen,for,Renew,117880,6830
6705,Paet,for,Renew,117880,6705
6644,Pagazaurtundúa,for,Renew,117880,6644
6953,Pekkarinen,for,Renew,117880,6953
6510,Petersen,for,Renew,117880,6510
7052,Pîslaru,for,Renew,117880,7052
7235,Rafaela,for,Renew,117880,7235
4676,Ries,for,Renew,117880,4676
6056,Riquet,for,Renew,117880,6056
4767,Rodríguez Ramos,for,Renew,117880,4767
7236,Schreinemacher,for,Renew,117880,7236
6902,Séjourné,for,Renew,117880,6902
6817,Semedo,for,Renew,117880,6817
7152,Šimečka,for,Renew,117880,7152
7168,Solís Pérez,for,Renew,117880,7168
7055,Ştefănuță,for,Greens/EFA,117880,7055
7058,Strugariu,for,Renew,117880,7058
7259,Søgaard-Lidell,for,Renew,117880,7259
6940,Tolleret,for,Renew,117880,6940
6331,Toom,for,Renew,117880,6331
6281,Torvalds,for,Renew,117880,6281
6985,Trillet-Lenoir,for,Renew,117880,6985
7054,Tudorache,for,Renew,117880,7054
6710,Vautmans,for,Renew,117880,6710
6896,Vedrenne,for,Renew,117880,6896
6159,Verhofstadt,for,Renew,117880,6159
7268,Vázquez Lázara,for,Renew,117880,7268
6971,Yon-Courtin,for,Renew,117880,6971
6892,Zacharopoulou,for,Renew,117880,6892
6802,Agius Saliba,for,S&D,117880,6802
6651,Aguilera,for,S&D,117880,6651
7167,Ameriks,for,S&D,117880,7167
6279,Andrieu,for,S&D,117880,6279
6687,Androulakis,for,S&D,117880,6687
7254,Angel,for,S&D,117880,7254
6977,Ara-Kovács,for,S&D,117880,6977
6553,Arena,for,S&D,117880,6553
7040,Avram,for,S&D,117880,7040
6888,Balt,for,S&D,117880,6888
6831,Barley,for,S&D,117880,6831
7193,Bartolo,for,S&D,117880,7193
6889,Belka,for,S&D,117880,6889
7047,Benea,for,S&D,117880,7047
6505,Benifei,for,S&D,117880,6505
5173,Beňová,for,S&D,117880,5173
6796,Bergkvist,for,S&D,117880,6796
6891,Biedroń,for,S&D,117880,6891
6833,Bischoff,for,S&D,117880,6833
5867,Blinkevičiūtė,for,S&D,117880,5867
6449,Bonafè,for,S&D,117880,6449
6264,Borzan,for,S&D,117880,6264
6843,Brglez,for,S&D,117880,6843
4690,Bullmann,for,S&D,117880,4690
6838,Burkhardt,for,S&D,117880,6838
7008,Calenda,for,Renew,117880,7008
7252,Carvalhais,for,S&D,117880,7252
7030,Cerdas,for,S&D,117880,7030
7166,Chahim,for,S&D,117880,7166
