mepid,name,result,eugroup,identifier,vote_id
6547,Štefanec,abstention,EPP,139983,6547
7264,Lexmann,abstention,EPP,139983,7264
7242,Sinčić,abstention,NA,139983,7242
6676,Papadakis Kostas,abstention,NA,139983,6676
7116,Nikolaou-Alavanos,abstention,NA,139983,7116
6836,Kolakušić,abstention,NA,139983,6836
7207,Donato,abstention,NA,139983,7207
6414,Zanni,abstention,ID,139983,6414
6976,Zambelli,abstention,ID,139983,6976
6970,Tovaglieri,abstention,ID,139983,6970
7191,Tardino,abstention,ID,139983,7191
6968,Sardone,abstention,ID,139983,6968
7171,Rinaldi,abstention,ID,139983,7171
6979,Panza,abstention,ID,139983,6979
7002,Lizzi,abstention,ID,139983,7002
6771,Lancini,abstention,ID,139983,6771
7184,Grant,abstention,ID,139983,7184
6972,Gancia,abstention,ID,139983,6972
7005,Dreosto,abstention,ID,139983,7005
6999,Da Re,abstention,ID,139983,6999
7007,Conte,abstention,ID,139983,7007
6731,Ciocca,abstention,ID,139983,6731
7170,Ceccardi,abstention,ID,139983,7170
7181,Casanova,abstention,ID,139983,7181
6981,Campomenosi,abstention,ID,139983,6981
7000,Borchia,abstention,ID,139983,7000
6179,Bizzotto,abstention,ID,139983,6179
7001,Basso,abstention,ID,139983,7001
7174,Baldassarre,abstention,ID,139983,7174
7211,Adinolfi Matteo,abstention,ID,139983,7211
7173,Melbārde,abstention,ECR,139983,7173
7067,Benjumea Benjumea,against,EPP,139983,7067
7147,Uhrík,against,NA,139983,7147
7006,Rivière,against,ID,139983,7006
7148,Radačovský,against,NA,139983,7148
7020,Pirbakas,against,ID,139983,7020
6759,Meuthen,against,ID,139983,6759
7119,Lagos,against,NA,139983,7119
7123,Konstantinou,against,NA,139983,7123
7071,Collard,against,ID,139983,7071
6394,Bay,against,ID,139983,6394
6882,Zimniok,against,ID,139983,6882
6610,Vilimsky,against,ID,139983,6610
7234,Vandendriessche,against,ID,139983,7234
7078,Rougé,against,ID,139983,7078
6881,Reil,against,ID,139983,6881
7075,Olivier,against,ID,139983,7075
6399,Mélin,against,ID,139983,6399
6627,Mayer,against,ID,139983,6627
7013,Mariani,against,ID,139983,7013
6886,Madison,against,ID,139983,6886
6880,Limmer,against,ID,139983,6880
7074,Lechanteux,against,ID,139983,7074
6372,Lebreton,against,ID,139983,6372
6990,Laporte,against,ID,139983,6990
7275,Lacapelle,against,ID,139983,7275
6879,Kuhs,against,ID,139983,6879
