mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114367,7244
4978,Berlato,for,ECR,114367,4978
5112,Bielan,for,ECR,114367,5112
6864,Bourgeois,for,ECR,114367,6864
6895,Brudziński,for,ECR,114367,6895
7214,Buxadé Villalba,for,ECR,114367,7214
5490,Czarnecki,for,ECR,114367,5490
7270,de la Pisa Carrión,for,ECR,114367,7270
7150,Ďuriš Nicholsonová,for,Renew,114367,7150
6511,Dzhambazki,for,ECR,114367,6511
5982,Fidanza,for,ECR,114367,5982
6998,Fiocchi,for,ECR,114367,6998
4880,Fitto,for,ECR,114367,4880
5472,Fotyga,for,ECR,114367,5472
7250,Fragkos,for,ECR,114367,7250
6834,Geuking,for,EPP,114367,6834
6909,Jaki,for,ECR,114367,6909
6911,Jurgiel,for,ECR,114367,6911
7151,Jurzyca,for,ECR,114367,7151
6866,Kanko,for,ECR,114367,6866
6525,Karski,for,ECR,114367,6525
6912,Kempa,for,ECR,114367,6912
6913,Kloc,for,ECR,114367,6913
6923,Kopcińska,for,ECR,114367,6923
6530,Krasnodębski,for,ECR,114367,6530
6925,Kruk,for,ECR,114367,6925
5507,Kuźmiuk,for,ECR,114367,5507
5969,Legutko,for,ECR,114367,5969
6931,Mazurek,for,ECR,114367,6931
7173,Melbārde,for,EPP,114367,7173
6934,Możdżanowska,for,ECR,114367,6934
5974,Poręba,for,ECR,114367,5974
7205,Procaccini,for,ECR,114367,7205
6937,Rafalska,for,ECR,114367,6937
7157,Ruissen,for,ECR,114367,7157
6938,Rzońca,for,ECR,114367,6938
5416,Saryusz-Wolski,for,ECR,114367,5416
7231,Slabakov,for,ECR,114367,7231
7210,Stancanelli,for,ECR,114367,7210
6946,Szydło,for,ECR,114367,6946
7265,Tarczyński,for,ECR,114367,7265
7044,Terheş,for,ECR,114367,7044
7216,Tertsch,for,ECR,114367,7216
6952,Tobiszowski,for,ECR,114367,6952
5878,Tomaševski,for,ECR,114367,5878
6300,Tomašić,for,ECR,114367,6300
5892,Tošenovský,for,ECR,114367,5892
6683,Van Overtveldt,for,ECR,114367,6683
6930,Vondra,for,ECR,114367,6930
6945,Vrecionová,for,ECR,114367,6945
6956,Waszczykowski,for,ECR,114367,6956
6515,Wiśniewska,for,ECR,114367,6515
5052,Zahradil,for,ECR,114367,5052
6962,Zalewska,for,ECR,114367,6962
5598,Zīle,for,ECR,114367,5598
6522,Złotowski,for,ECR,114367,6522
7089,Arvanitis,for,GUE/NGL,114367,7089
6926,Aubry,for,GUE/NGL,114367,6926
7072,Barrena Arza,for,GUE/NGL,114367,7072
6604,Björk,for,GUE/NGL,114367,6604
6914,Bompard,for,GUE/NGL,114367,6914
6873,Botenga,for,GUE/NGL,114367,6873
6922,Chaibi,for,GUE/NGL,114367,6922
7113,Daly,for,GUE/NGL,114367,7113
6865,Demirel,for,GUE/NGL,114367,6865
6024,Ernst,for,GUE/NGL,114367,6024
6597,Flanagan,for,GUE/NGL,114367,6597
6815,Georgiou,for,GUE/NGL,114367,6815
7204,Georgoulis,for,NA,114367,7204
7133,Gusmão,for,GUE/NGL,114367,7133
6628,Hazekamp,for,GUE/NGL,114367,6628
6814,Kizilyürek,for,GUE/NGL,114367,6814
7126,Kokkalis,for,GUE/NGL,114367,7126
5039,Konečná,for,GUE/NGL,114367,5039
6713,Kouloglou,for,GUE/NGL,114367,6713
7087,Kountoura,for,GUE/NGL,114367,7087
7279,MacManus,for,GUE/NGL,114367,7279
5992,Matias,for,GUE/NGL,114367,5992
6354,Maurel,for,GUE/NGL,114367,6354
6310,Michels,for,GUE/NGL,114367,6310
7190,Modig,for,GUE/NGL,114367,7190
6250,Omarjee,for,GUE/NGL,114367,6250
5596,Papadimoulis,for,GUE/NGL,114367,5596
6920,Pelletier,for,GUE/NGL,114367,6920
7213,Pineda,for,GUE/NGL,114367,7213
7069,Rego,for,GUE/NGL,114367,7069
7169,Rodríguez Palop,for,GUE/NGL,114367,7169
5837,Scholz,for,GUE/NGL,114367,5837
6715,Urbán Crespo,for,GUE/NGL,114367,6715
7212,Villanueva Ruiz,for,GUE/NGL,114367,7212
6961,Villumsen,for,GUE/NGL,114367,6961
7202,Wallace,for,GUE/NGL,114367,7202
6960,Kofod,for,ID,114367,6960
6468,Adinolfi Isabella,for,EPP,114367,6468
6411,Beghin,for,NA,114367,6411
6832,Buschmann,for,NA,114367,6832
6446,Castaldo,for,NA,114367,6446
7258,Comín i Oliveres,for,NA,114367,7258
6494,Corrao,for,Greens/EFA,114367,6494
6472,D'Amato,for,Greens/EFA,114367,6472
6413,Evi,for,Greens/EFA,114367,6413
6470,Ferrara,for,NA,114367,6470
7180,Furore,for,NA,114367,7180
7179,Gemma,for,ECR,114367,7179
7189,Giarrusso,for,NA,114367,7189
7243,Gyöngyösi,for,NA,114367,7243
7123,Konstantinou,for,NA,114367,7123
6482,Pedicini,for,Greens/EFA,114367,6482
7010,Pignedoli,for,NA,114367,7010
7276,Ponsatí Obiols,for,NA,114367,7276
7257,Puigdemont i Casamajó,for,NA,114367,7257
7148,Radačovský,for,NA,114367,7148
7177,Rondinelli,for,S&D,114367,7177
6471,Sonneborn,for,NA,114367,6471
6695,Zullo,for,Renew,114367,6695
6883,Adamowicz,for,EPP,114367,6883
6755,Ademov,for,EPP,114367,6755
7219,Alexandrov Yordanov,for,EPP,114367,7219
7129,Amaro,for,EPP,114367,7129
5980,Arias Echeverría,for,EPP,114367,5980
6594,Arimont,for,EPP,114367,6594
6885,Arłukowicz,for,EPP,114367,6885
7083,Asimakopoulou,for,EPP,114367,7083
7060,Băsescu,for,EPP,114367,7060
6927,Bellamy,for,EPP,114367,6927
7067,Benjumea Benjumea,for,EPP,114367,7067
6807,Bentele,for,EPP,114367,6807
7162,Berendsen,for,EPP,114367,7162
6809,Berger,for,EPP,114367,6809
4806,Berlusconi,for,EPP,114367,4806
7037,Bernhuber,for,EPP,114367,7037
7155,Bilčík,for,EPP,114367,7155
7026,Blaga,for,EPP,114367,7026
6343,Bocskor,for,NA,114367,6343
7025,Bogdan,for,EPP,114367,7025
6613,Bogovič,for,EPP,114367,6613
6617,Buda,for,EPP,114367,6617
5729,Buşoi,for,EPP,114367,5729
5388,Buzek,for,EPP,114367,5388
6039,Carvalho,for,EPP,114367,6039
5252,Casa,for,EPP,114367,5252
5341,Caspary,for,EPP,114367,5341
5508,del Castillo Vera,for,EPP,114367,5508
5236,Christoforou,for,EPP,114367,5236
6600,Clune,for,EPP,114367,6600
6929,Colin-Oesterlé,for,EPP,114367,6929
5981,van Dalen,for,EPP,114367,5981
