mepid,name,result,eugroup,identifier,vote_id
7274,Gruffat,for,Greens/EFA,130086,7274
5944,Kalinowski,against,EPP,130086,5944
6095,Kalniete,against,EPP,130086,6095
7222,Kanev,against,EPP,130086,7222
4669,Karas,against,EPP,130086,4669
6666,Kefalogiannis,against,EPP,130086,6666
5855,Kelly,against,EPP,130086,5855
6805,Kokalari,against,EPP,130086,6805
6918,Kopacz,against,EPP,130086,6918
6196,Kovatchev,against,EPP,130086,6196
7226,Kubilius,against,EPP,130086,7226
7080,Kympouropoulos,against,EPP,130086,7080
6662,Kyrtsos,against,EPP,130086,6662
5727,de Lange,against,EPP,130086,5727
6793,Lega,against,EPP,130086,6793
6592,Lenaers,against,EPP,130086,6592
5105,Lewandowski,against,EPP,130086,5105
7264,Lexmann,against,EPP,130086,7264
3855,Liese,against,EPP,130086,3855
6442,Lins,against,EPP,130086,6442
7161,López Gil,against,EPP,130086,7161
5517,López-Istúriz White,against,EPP,130086,5517
5964,Łukacijewska,against,EPP,130086,5964
6440,McAllister,against,EPP,130086,6440
7218,Maldeikienė,against,EPP,130086,7218
4964,Manders,against,EPP,130086,4964
6761,Mandl,against,EPP,130086,6761
5646,Marinescu,against,EPP,130086,5646
7284,Markey,against,EPP,130086,7284
6465,Martusciello,against,EPP,130086,6465
6096,Mato,against,EPP,130086,6096
6483,Maydell,against,EPP,130086,6483
7224,Mažylis,against,EPP,130086,7224
7051,Meimarakis,against,EPP,130086,7051
6121,Melo,against,EPP,130086,6121
6297,Metsola,against,EPP,130086,6297
7209,Milazzo,against,ECR,130086,7209
5518,Millán Mon,against,EPP,130086,5518
6366,Monteiro de Aguiar,against,EPP,130086,6366
7099,Montserrat,against,EPP,130086,7099
6368,Morano,against,EPP,130086,6368
6825,Mortler,against,EPP,130086,6825
7036,Motreanu,against,EPP,130086,7036
6436,Mureşan,against,EPP,130086,6436
4712,Niebler,against,EPP,130086,4712
7255,Nistor,against,EPP,130086,7255
5413,Novak,against,EPP,130086,5413
6709,Novakov,against,EPP,130086,6709
6935,Ochojska,against,EPP,130086,6935
5407,Olbrycht,against,EPP,130086,5407
5702,Patriciello,against,EPP,130086,5702
7120,Pereira Lídia,against,EPP,130086,7120
5346,Pieper,against,EPP,130086,5346
5788,Pietikäinen,against,EPP,130086,5788
6335,Polčák,against,EPP,130086,6335
6803,Polfjärd,against,EPP,130086,6803
7149,Pollák,against,EPP,130086,7149
6700,Pospíšil,against,EPP,130086,6700
6488,Radev,against,EPP,130086,6488
6750,Radtke,against,EPP,130086,6750
6072,Rangel,against,EPP,130086,6072
6812,Ressler,against,EPP,130086,6812
7266,Sagartz,against,EPP,130086,7266
6698,Salini,against,EPP,130086,6698
6370,Sander,against,EPP,130086,6370
6259,Sarvamaa,against,EPP,130086,6259
7045,Schmiedtbauer,against,EPP,130086,7045
6821,Schneider,against,EPP,130086,6821
6636,Schreijer-Pierik,against,EPP,130086,6636
6443,Schulze,against,EPP,130086,6443
5345,Schwab,against,EPP,130086,5345
6823,Seekatz,against,EPP,130086,6823
6941,Sikorski,against,EPP,130086,6941
6824,Simon,against,EPP,130086,6824
6790,Skyttedal,against,EPP,130086,6790
6341,Šojdrová,against,EPP,130086,6341
6816,Sokol,against,EPP,130086,6816
6663,Spyraki,against,EPP,130086,6663
6547,Štefanec,against,EPP,130086,6547
4482,Tajani,against,EPP,130086,4482
7277,Terras,against,EPP,130086,7277
7056,Thaler,against,EPP,130086,7056
5949,Thun und Hohenstein,against,EPP,130086,5949
6801,Tobé,against,EPP,130086,6801
7061,Tomac,against,EPP,130086,7061
6681,Tomc,against,EPP,130086,6681
5600,Vaidere,against,EPP,130086,5600
6706,Vandenkendelaere,against,EPP,130086,6706
5930,Verheyen,against,EPP,130086,5930
7062,Vincze,against,EPP,130086,7062
6356,Virkkunen,against,EPP,130086,6356
5934,Voss,against,EPP,130086,5934
6664,Vozemberg-Vrionidi,against,EPP,130086,6664
7233,Walsh,against,EPP,130086,7233
6827,Walsmann,against,EPP,130086,6827
6804,Warborn,against,EPP,130086,6804
5351,Weber,against,EPP,130086,5351
6908,Weiss,against,EPP,130086,6908
4643,Wieland,against,EPP,130086,4643
7153,Wiezik,against,EPP,130086,7153
5782,Winkler,against,EPP,130086,5782
7041,Winzig,against,EPP,130086,7041
6820,Wiseler-Lima,against,EPP,130086,6820
6665,Zagorakis,against,EPP,130086,6665
6997,Zarzalejos,against,EPP,130086,6997
6344,Zdechovský,against,EPP,130086,6344
7012,Zoido Álvarez,against,EPP,130086,7012
6734,Zovko,against,EPP,130086,6734
6094,Zver,against,EPP,130086,6094
7230,Alieva-Veli,against,Renew,130086,7230
6799,Al-Sahlani,against,Renew,130086,6799
6327,Ansip,against,Renew,130086,6327
6400,Auštrevičius,against,Renew,130086,6400
7165,Azmani,against,Renew,130086,7165
7163,Bauzá Díaz,against,Renew,130086,7163
6835,Beer,against,Renew,130086,6835
6944,Bijoux,against,Renew,130086,6944
6089,Bilbao Barandica,against,Renew,130086,6089
7057,Botoş,against,Renew,130086,7057
6967,Boyer,against,Renew,130086,6967
6966,Brunet,against,Renew,130086,6966
6973,Cañas,against,Renew,130086,6973
5891,Canfin,against,Renew,130086,5891
6899,Chabaud,against,Renew,130086,6899
6339,Charanzová,against,Renew,130086,6339
6860,Chastel,against,Renew,130086,6860
6951,Christensen,against,Renew,130086,6951
7271,Cicurel,against,Renew,130086,7271
7021,Cioloş,against,Renew,130086,7021
6978,Cseh,against,Renew,130086,6978
6458,Danti,against,Renew,130086,6458
6898,Decerle,against,Renew,130086,6898
6340,Dlabajová,against,Renew,130086,6340
6987,Donáth,against,Renew,130086,6987
6828,Eroglu,against,Renew,130086,6828
6980,Farreng,against,Renew,130086,6980
6818,Flego,against,Renew,130086,6818
6948,Gade,against,Renew,130086,6948
7022,Gamon,against,Renew,130086,7022
6947,Garicano,against,Renew,130086,6947
7283,Gheorghe,against,Renew,130086,7283
6840,Glück,against,Renew,130086,6840
1793,Goerens,against,Renew,130086,1793
7273,Gozi,against,Renew,130086,7273
7164,Groothuis,against,Renew,130086,7164
6849,Grošelj,against,Renew,130086,6849
6950,Grudler,against,Renew,130086,6950
6936,Guetta,against,Renew,130086,6936
6841,Hahn Svenja,against,Renew,130086,6841
6959,Hayer,against,Renew,130086,6959
6919,Hlaváček,against,Renew,130086,6919
