mepid,name,result,eugroup,identifier,vote_id
7234,Vandendriessche,against,ID,160064,7234
6970,Tovaglieri,against,ID,160064,6970
6968,Sardone,against,ID,160064,6968
7078,Rougé,against,ID,160064,7078
7322,Rossi,against,ID,160064,7322
7171,Rinaldi,against,ID,160064,7171
6979,Panza,against,ID,160064,6979
7075,Olivier,against,ID,160064,7075
7301,Minardi,against,ID,160064,7301
7013,Mariani,against,ID,160064,7013
7002,Lizzi,against,ID,160064,7002
6372,Lebreton,against,ID,160064,6372
6771,Lancini,against,ID,160064,6771
7275,Lacapelle,against,ID,160064,7275
7017,Joron,against,ID,160064,7017
6751,Jamet,against,ID,160064,6751
7019,Griset,against,ID,160064,7019
7184,Grant,against,ID,160064,7184
7312,Ghidoni,against,ID,160064,7312
7311,Gazzini,against,ID,160064,7311
7018,Garraud,against,ID,160064,7018
6949,David,against,ID,160064,6949
7300,Dauchy,against,ID,160064,7300
6999,Da Re,against,ID,160064,6999
7007,Conte,against,ID,160064,7007
6731,Ciocca,against,ID,160064,6731
7302,Chagnon,against,ID,160064,7302
7170,Ceccardi,against,ID,160064,7170
7181,Casanova,against,ID,160064,7181
6981,Campomenosi,against,ID,160064,6981
7000,Borchia,against,ID,160064,7000
7172,Bonfrisco,against,ID,160064,7172
6954,Blaško,against,ID,160064,6954
7068,Beigneux,against,ID,160064,7068
7001,Basso,against,ID,160064,7001
6988,Bardella,against,ID,160064,6988
6593,Annemans,against,ID,160064,6593
7079,Androuët,against,ID,160064,7079
7211,Adinolfi Matteo,against,ID,160064,7211
6808,Weimers,against,ECR,160064,6808
7216,Tertsch,against,ECR,160064,7216
6718,Ruohonen-Lerner,against,ECR,160064,6718
7097,Roos,against,ECR,160064,7097
7160,Rooken,against,ECR,160064,7160
7270,de la Pisa Carrión,against,ECR,160064,7270
7309,Nissinen,against,ECR,160064,7309
6608,Lundgren,against,ECR,160064,6608
7290,Ilčić,against,ECR,160064,7290
6989,Hakkarainen,against,ECR,160064,6989
7214,Buxadé Villalba,against,ECR,160064,7214
