mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,116086,7150
7151,Jurzyca,for,ECR,116086,7151
6926,Aubry,for,GUE/NGL,116086,6926
6914,Bompard,for,GUE/NGL,116086,6914
6922,Chaibi,for,GUE/NGL,116086,6922
6354,Maurel,for,GUE/NGL,116086,6354
6250,Omarjee,for,GUE/NGL,116086,6250
6920,Pelletier,for,GUE/NGL,116086,6920
6960,Kofod,for,ID,116086,6960
6468,Adinolfi Isabella,for,EPP,116086,6468
6411,Beghin,for,NA,116086,6411
6446,Castaldo,for,NA,116086,6446
7258,Comín i Oliveres,for,NA,116086,7258
6494,Corrao,for,Greens/EFA,116086,6494
6472,D'Amato,for,Greens/EFA,116086,6472
6413,Evi,for,Greens/EFA,116086,6413
6470,Ferrara,for,NA,116086,6470
7180,Furore,for,NA,116086,7180
7179,Gemma,for,ECR,116086,7179
7189,Giarrusso,for,NA,116086,7189
7243,Gyöngyösi,for,NA,116086,7243
7123,Konstantinou,for,NA,116086,7123
7119,Lagos,for,NA,116086,7119
6482,Pedicini,for,Greens/EFA,116086,6482
7010,Pignedoli,for,NA,116086,7010
7276,Ponsatí Obiols,for,NA,116086,7276
7257,Puigdemont i Casamajó,for,NA,116086,7257
7177,Rondinelli,for,S&D,116086,7177
7278,Rookmaker,for,ECR,116086,7278
7242,Sinčić,for,NA,116086,7242
6471,Sonneborn,for,NA,116086,6471
6695,Zullo,for,Renew,116086,6695
6883,Adamowicz,for,EPP,116086,6883
6755,Ademov,for,EPP,116086,6755
7219,Alexandrov Yordanov,for,EPP,116086,7219
7129,Amaro,for,EPP,116086,7129
5980,Arias Echeverría,for,EPP,116086,5980
6594,Arimont,for,EPP,116086,6594
6885,Arłukowicz,for,EPP,116086,6885
7083,Asimakopoulou,for,EPP,116086,7083
7060,Băsescu,for,EPP,116086,7060
6927,Bellamy,for,EPP,116086,6927
7067,Benjumea Benjumea,for,EPP,116086,7067
6807,Bentele,for,EPP,116086,6807
7162,Berendsen,for,EPP,116086,7162
6809,Berger,for,EPP,116086,6809
4806,Berlusconi,for,EPP,116086,4806
7037,Bernhuber,for,EPP,116086,7037
7155,Bilčík,for,EPP,116086,7155
7026,Blaga,for,EPP,116086,7026
6343,Bocskor,for,NA,116086,6343
7025,Bogdan,for,EPP,116086,7025
6613,Bogovič,for,EPP,116086,6613
6617,Buda,for,EPP,116086,6617
5729,Buşoi,for,EPP,116086,5729
5388,Buzek,for,EPP,116086,5388
6039,Carvalho,for,EPP,116086,6039
5252,Casa,for,EPP,116086,5252
5341,Caspary,for,EPP,116086,5341
5508,del Castillo Vera,for,EPP,116086,5508
5236,Christoforou,for,EPP,116086,5236
6600,Clune,for,EPP,116086,6600
6929,Colin-Oesterlé,for,EPP,116086,6929
5981,van Dalen,for,EPP,116086,5981
5921,Danjean,for,EPP,116086,5921
7261,De Meo,for,EPP,116086,7261
6345,Deli,for,NA,116086,6345
5998,Deutsch,for,NA,116086,5998
6762,Didier,for,EPP,116086,6762
6870,Doleschal,for,EPP,116086,6870
5960,Dorfmann,for,EPP,116086,5960
6903,Duda,for,EPP,116086,6903
6810,Düpont,for,EPP,116086,6810
5348,Ehler,for,EPP,116086,5348
5983,Estaràs Ferragut,for,EPP,116086,5983
6928,Evren,for,EPP,116086,6928
7038,Falcă,for,EPP,116086,7038
3833,Ferber,for,EPP,116086,3833
6068,Fernandes,for,EPP,116086,6068
7108,Fitzgerald,for,EPP,116086,7108
6813,Fourlas,for,EPP,116086,6813
6906,Frankowski,for,EPP,116086,6906
6852,Franssen,for,EPP,116086,6852
4659,Gahler,for,EPP,116086,4659
5280,Gál,for,NA,116086,5280
3980,García-Margallo y Marfil,for,EPP,116086,3980
6441,Gieseke,for,EPP,116086,6441
7253,Glavak,for,EPP,116086,7253
6632,González Pons,for,EPP,116086,6632
6002,Győri,for,NA,116086,6002
5138,Gyürk,for,NA,116086,5138
6907,Halicki,for,EPP,116086,6907
6777,Hansen,for,EPP,116086,6777
7035,Hava,for,EPP,116086,7035
6811,Herbst,for,EPP,116086,6811
6534,Hetman,for,EPP,116086,6534
5953,Hohlmeier,for,EPP,116086,5953
6346,Hölvényi,for,EPP,116086,6346
4987,Hortefeux,for,EPP,116086,4987
5952,Hübner,for,EPP,116086,5952
5945,Jahr,for,EPP,116086,5945
5271,Járóka,for,NA,116086,5271
6910,Jarubas,for,EPP,116086,6910
7223,Juknevičienė,for,EPP,116086,7223
5944,Kalinowski,for,EPP,116086,5944
6095,Kalniete,for,EPP,116086,6095
7222,Kanev,for,EPP,116086,7222
4669,Karas,for,EPP,116086,4669
6666,Kefalogiannis,for,EPP,116086,6666
5855,Kelly,for,EPP,116086,5855
6805,Kokalari,for,EPP,116086,6805
6918,Kopacz,for,EPP,116086,6918
6001,Kósa,for,NA,116086,6001
6196,Kovatchev,for,EPP,116086,6196
7226,Kubilius,for,EPP,116086,7226
7080,Kympouropoulos,for,EPP,116086,7080
6662,Kyrtsos,for,Renew,116086,6662
5727,de Lange,for,EPP,116086,5727
6793,Lega,for,EPP,116086,6793
6592,Lenaers,for,EPP,116086,6592
5105,Lewandowski,for,EPP,116086,5105
7264,Lexmann,for,EPP,116086,7264
3855,Liese,for,EPP,116086,3855
6442,Lins,for,EPP,116086,6442
7161,López Gil,for,EPP,116086,7161
5517,López-Istúriz White,for,EPP,116086,5517
5964,Łukacijewska,for,EPP,116086,5964
6855,Lutgen,for,EPP,116086,6855
6440,McAllister,for,EPP,116086,6440
5245,McGuinness,for,EPP,116086,5245
7218,Maldeikienė,for,EPP,116086,7218
4964,Manders,for,EPP,116086,4964
6761,Mandl,for,EPP,116086,6761
