mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,118822,6167
7160,Rooken,for,ECR,118822,7160
7097,Roos,for,ECR,118822,7097
7089,Arvanitis,for,GUE/NGL,118822,7089
6926,Aubry,for,GUE/NGL,118822,6926
7072,Barrena Arza,for,GUE/NGL,118822,7072
6604,Björk,for,GUE/NGL,118822,6604
6914,Bompard,for,GUE/NGL,118822,6914
6873,Botenga,for,GUE/NGL,118822,6873
6922,Chaibi,for,GUE/NGL,118822,6922
7113,Daly,for,GUE/NGL,118822,7113
6865,Demirel,for,GUE/NGL,118822,6865
6024,Ernst,for,GUE/NGL,118822,6024
5886,Ferreira,for,GUE/NGL,118822,5886
6597,Flanagan,for,GUE/NGL,118822,6597
6815,Georgiou,for,GUE/NGL,118822,6815
7204,Georgoulis,for,NA,118822,7204
7133,Gusmão,for,GUE/NGL,118822,7133
6628,Hazekamp,for,GUE/NGL,118822,6628
6814,Kizilyürek,for,GUE/NGL,118822,6814
5039,Konečná,for,GUE/NGL,118822,5039
6713,Kouloglou,for,GUE/NGL,118822,6713
7279,MacManus,for,GUE/NGL,118822,7279
5992,Matias,for,GUE/NGL,118822,5992
6310,Michels,for,GUE/NGL,118822,6310
7190,Modig,for,GUE/NGL,118822,7190
6250,Omarjee,for,GUE/NGL,118822,6250
5596,Papadimoulis,for,GUE/NGL,118822,5596
6920,Pelletier,for,GUE/NGL,118822,6920
7138,Pereira Sandra,for,GUE/NGL,118822,7138
7213,Pineda,for,GUE/NGL,118822,7213
7069,Rego,for,GUE/NGL,118822,7069
7169,Rodríguez Palop,for,GUE/NGL,118822,7169
6758,Schirdewan,for,GUE/NGL,118822,6758
5837,Scholz,for,GUE/NGL,118822,5837
6715,Urbán Crespo,for,GUE/NGL,118822,6715
7212,Villanueva Ruiz,for,GUE/NGL,118822,7212
6961,Villumsen,for,GUE/NGL,118822,6961
7202,Wallace,for,GUE/NGL,118822,7202
6872,Anderson,for,ID,118822,6872
7079,Androuët,for,ID,118822,7079
6593,Annemans,for,ID,118822,6593
6988,Bardella,for,ID,118822,6988
6394,Bay,for,NA,118822,6394
6874,Beck,for,ID,118822,6874
7068,Beigneux,for,ID,118822,7068
6875,Berg,for,ECR,118822,6875
6405,Bilde,for,ID,118822,6405
7076,Bruna,for,ID,118822,7076
6876,Buchheit,for,ID,118822,6876
7071,Collard,for,NA,118822,7071
6949,David,for,ID,118822,6949
6869,De Man,for,ID,118822,6869
6877,Fest,for,ID,118822,6877
7018,Garraud,for,ID,118822,7018
7019,Griset,for,ID,118822,7019
7246,Haider,for,ID,118822,7246
6989,Hakkarainen,for,ECR,118822,6989
6986,Huhtasaari,for,NI,118822,6986
6404,Jalkh,for,ID,118822,6404
6751,Jamet,for,ID,118822,6751
7017,Joron,for,ID,118822,7017
7016,Juvin,for,NA,118822,7016
6960,Kofod,for,ID,118822,6960
6878,Krah,for,ID,118822,6878
6879,Kuhs,for,ID,118822,6879
7275,Lacapelle,for,ID,118822,7275
6990,Laporte,for,ID,118822,6990
6372,Lebreton,for,ID,118822,6372
7074,Lechanteux,for,ID,118822,7074
6880,Limmer,for,ID,118822,6880
6886,Madison,for,ID,118822,6886
7013,Mariani,for,ID,118822,7013
6627,Mayer,for,ID,118822,6627
6399,Mélin,for,ID,118822,6399
6759,Meuthen,for,NA,118822,6759
7075,Olivier,for,ID,118822,7075
7020,Pirbakas,for,NA,118822,7020
6881,Reil,for,ID,118822,6881
7006,Rivière,for,NA,118822,7006
7234,Vandendriessche,for,ID,118822,7234
6610,Vilimsky,for,ID,118822,6610
6882,Zimniok,for,ID,118822,6882
6832,Buschmann,for,NA,118822,6832
7123,Konstantinou,for,NA,118822,7123
7278,Rookmaker,for,ECR,118822,7278
6471,Sonneborn,for,NA,118822,6471
7147,Uhrík,for,NA,118822,7147
6459,Köster,for,S&D,118822,6459
7244,Aguilar,against,ECR,118822,7244
4978,Berlato,against,ECR,118822,4978
5112,Bielan,against,ECR,118822,5112
6864,Bourgeois,against,ECR,118822,6864
6895,Brudziński,against,ECR,118822,6895
7214,Buxadé Villalba,against,ECR,118822,7214
5490,Czarnecki,against,ECR,118822,5490
