mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,162987,5596
7087,Kountoura,abstention,GUE/NGL,162987,7087
6713,Kouloglou,abstention,GUE/NGL,162987,6713
6873,Botenga,abstention,GUE/NGL,162987,6873
7089,Arvanitis,abstention,GUE/NGL,162987,7089
6415,Sant,abstention,S&D,162987,6415
6794,Cutajar,abstention,S&D,162987,6794
6802,Agius Saliba,abstention,S&D,162987,6802
6917,Kovařík,abstention,Renew,162987,6917
6921,Knotek,abstention,Renew,162987,6921
6919,Hlaváček,abstention,Renew,162987,6919
5879,Uspaskich,abstention,NA,162987,5879
7147,Uhrík,abstention,NA,162987,7147
7010,Pignedoli,abstention,NA,162987,7010
6836,Kolakušić,abstention,NA,162987,6836
7180,Furore,abstention,NA,162987,7180
6470,Ferrara,abstention,NA,162987,6470
7314,Danzì,abstention,NA,162987,7314
6411,Beghin,abstention,NA,162987,6411
6882,Zimniok,abstention,ID,162987,6882
6610,Vilimsky,abstention,ID,162987,6610
6881,Reil,abstention,ID,162987,6881
6627,Mayer,abstention,ID,162987,6627
6879,Kuhs,abstention,ID,162987,6879
6878,Krah,abstention,ID,162987,6878
7246,Haider,abstention,ID,162987,7246
6949,David,abstention,ID,162987,6949
6874,Beck,abstention,ID,162987,6874
6872,Anderson,abstention,ID,162987,6872
7289,Hoogeveen,abstention,ECR,162987,7289
7250,Fragkos,abstention,ECR,162987,7250
6482,Pedicini,against,Greens/EFA,162987,6482
7202,Wallace,against,GUE/NGL,162987,7202
7212,Villanueva Ruiz,against,GUE/NGL,162987,7212
6715,Urbán Crespo,against,GUE/NGL,162987,6715
5837,Scholz,against,GUE/NGL,162987,5837
6758,Schirdewan,against,GUE/NGL,162987,6758
7341,Sanz Selva,against,The Left,162987,7341
7213,Pineda,against,GUE/NGL,162987,7213
6727,Pimenta Lopes,against,GUE/NGL,162987,6727
7138,Pereira Sandra,against,GUE/NGL,162987,7138
6310,Michels,against,GUE/NGL,162987,6310
7279,MacManus,against,GUE/NGL,162987,7279
5039,Konečná,against,GUE/NGL,162987,5039
6814,Kizilyürek,against,GUE/NGL,162987,6814
6815,Georgiou,against,GUE/NGL,162987,6815
6597,Flanagan,against,GUE/NGL,162987,6597
6024,Ernst,against,GUE/NGL,162987,6024
6865,Demirel,against,GUE/NGL,162987,6865
7113,Daly,against,GUE/NGL,162987,7113
5602,Ždanoka,against,NA,162987,5602
7148,Radačovský,against,NA,162987,7148
6676,Papadakis Kostas,against,NA,162987,6676
7116,Nikolaou-Alavanos,against,NA,162987,7116
6832,Buschmann,against,NA,162987,6832
6954,Blaško,against,ID,162987,6954
7278,Rookmaker,against,ECR,162987,7278
7064,Wiener,for,Greens/EFA,162987,7064
6757,Waitz,for,Greens/EFA,162987,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162987,6848
7237,Van Sparrentak,for,Greens/EFA,162987,7237
6551,Vana,for,Greens/EFA,162987,6551
7340,Thiollet,for,Verts/ALE,162987,7340
7156,Strik,for,Greens/EFA,162987,7156
6943,Spurek,for,Greens/EFA,162987,6943
6738,Solé,for,Greens/EFA,162987,6738
6822,Semsrott,for,Greens/EFA,162987,6822
6893,Satouri,for,Greens/EFA,162987,6893
6694,Ropė,for,Greens/EFA,162987,6694
6900,Roose,for,Greens/EFA,162987,6900
7280,Ripa,for,Greens/EFA,162987,7280
7217,Riba i Giner,for,Greens/EFA,162987,7217
6529,Reintke,for,Greens/EFA,162987,6529
