mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,for,ID,131304,6593
5052,Zahradil,for,ECR,131304,5052
6869,De Man,for,ID,131304,6869
7246,Haider,for,ID,131304,7246
6989,Hakkarainen,for,ID,131304,6989
6986,Huhtasaari,for,ID,131304,6986
6960,Kofod,for,ID,131304,6960
6886,Madison,for,ID,131304,6886
6627,Mayer,for,ID,131304,6627
7234,Vandendriessche,for,ID,131304,7234
6610,Vilimsky,for,ID,131304,6610
6343,Bocskor,for,NA,131304,6343
7258,Comín i Oliveres,for,NA,131304,7258
6345,Deli,for,NA,131304,6345
5998,Deutsch,for,NA,131304,5998
5280,Gál,for,NA,131304,5280
7243,Gyöngyösi,for,NA,131304,7243
6002,Győri,for,NA,131304,6002
5138,Gyürk,for,NA,131304,5138
6318,Hidvéghi,for,NA,131304,6318
5271,Járóka,for,NA,131304,5271
7123,Konstantinou,for,NA,131304,7123
6001,Kósa,for,NA,131304,6001
7276,Ponsatí Obiols,for,NA,131304,7276
7257,Puigdemont i Casamajó,for,NA,131304,7257
7148,Radačovský,for,NA,131304,7148
7278,Rookmaker,for,NA,131304,7278
7286,Schaller-Baross,for,NA,131304,7286
6965,Tóth,for,NA,131304,6965
7241,Trócsányi,for,NA,131304,7241
5879,Uspaskich,for,NA,131304,5879
6883,Adamowicz,for,EPP,131304,6883
6755,Ademov,for,EPP,131304,6755
6468,Adinolfi Isabella,for,EPP,131304,6468
7219,Alexandrov Yordanov,for,EPP,131304,7219
7129,Amaro,for,EPP,131304,7129
5980,Arias Echeverría,for,EPP,131304,5980
6594,Arimont,for,EPP,131304,6594
6885,Arłukowicz,for,EPP,131304,6885
7083,Asimakopoulou,for,EPP,131304,7083
7060,Băsescu,for,EPP,131304,7060
6927,Bellamy,for,EPP,131304,6927
7067,Benjumea Benjumea,for,EPP,131304,7067
6807,Bentele,for,EPP,131304,6807
7162,Berendsen,for,EPP,131304,7162
6809,Berger,for,EPP,131304,6809
7037,Bernhuber,for,EPP,131304,7037
7155,Bilčík,for,EPP,131304,7155
7026,Blaga,for,EPP,131304,7026
7025,Bogdan,for,EPP,131304,7025
6613,Bogovič,for,EPP,131304,6613
6617,Buda,for,EPP,131304,6617
5729,Buşoi,for,EPP,131304,5729
5388,Buzek,for,EPP,131304,5388
7182,Caroppo,for,EPP,131304,7182
6039,Carvalho,for,EPP,131304,6039
5252,Casa,for,EPP,131304,5252
5341,Caspary,for,EPP,131304,5341
5508,del Castillo Vera,for,EPP,131304,5508
5236,Christoforou,for,EPP,131304,5236
6600,Clune,for,EPP,131304,6600
6929,Colin-Oesterlé,for,EPP,131304,6929
5981,van Dalen,for,EPP,131304,5981
5921,Danjean,for,EPP,131304,5921
7261,De Meo,for,EPP,131304,7261
6762,Didier,for,EPP,131304,6762
6870,Doleschal,for,EPP,131304,6870
5960,Dorfmann,for,EPP,131304,5960
6903,Duda,for,EPP,131304,6903
6810,Düpont,for,EPP,131304,6810
5348,Ehler,for,EPP,131304,5348
5983,Estaràs Ferragut,for,EPP,131304,5983
6928,Evren,for,EPP,131304,6928
7038,Falcă,for,EPP,131304,7038
3833,Ferber,for,EPP,131304,3833
6068,Fernandes,for,EPP,131304,6068
7108,Fitzgerald,for,EPP,131304,7108
6813,Fourlas,for,EPP,131304,6813
6906,Frankowski,for,EPP,131304,6906
6852,Franssen,for,EPP,131304,6852
4659,Gahler,for,EPP,131304,4659
3980,García-Margallo y Marfil,for,EPP,131304,3980
6834,Geuking,for,EPP,131304,6834
6441,Gieseke,for,EPP,131304,6441
7253,Glavak,for,EPP,131304,7253
6632,González Pons,for,EPP,131304,6632
6777,Hansen,for,EPP,131304,6777
7035,Hava,for,EPP,131304,7035
6811,Herbst,for,EPP,131304,6811
6534,Hetman,for,EPP,131304,6534
5953,Hohlmeier,for,EPP,131304,5953
6346,Hölvényi,for,EPP,131304,6346
4987,Hortefeux,for,EPP,131304,4987
5952,Hübner,for,EPP,131304,5952
5945,Jahr,for,EPP,131304,5945
6910,Jarubas,for,EPP,131304,6910
7223,Juknevičienė,for,EPP,131304,7223
5944,Kalinowski,for,EPP,131304,5944
6095,Kalniete,for,EPP,131304,6095
7222,Kanev,for,EPP,131304,7222
4669,Karas,for,EPP,131304,4669
6666,Kefalogiannis,for,EPP,131304,6666
5855,Kelly,for,EPP,131304,5855
6918,Kopacz,for,EPP,131304,6918
6196,Kovatchev,for,EPP,131304,6196
7226,Kubilius,for,EPP,131304,7226
7080,Kympouropoulos,for,EPP,131304,7080
6662,Kyrtsos,for,EPP,131304,6662
5727,de Lange,for,EPP,131304,5727
6793,Lega,for,EPP,131304,6793
