mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,162557,7240
7043,Cuffe,abstention,Greens/EFA,162557,7043
6964,Carême,abstention,Greens/EFA,162557,6964
6920,Pelletier,abstention,GUE/NGL,162557,6920
6415,Sant,abstention,S&D,162557,6415
6982,Pisapia,abstention,S&D,162557,6982
7228,Penkova,abstention,S&D,162557,7228
7146,Hajšel,abstention,S&D,162557,7146
7111,González,abstention,S&D,162557,7111
7282,Engerer,abstention,S&D,162557,7282
6794,Cutajar,abstention,S&D,162557,6794
6917,Kovařík,abstention,Renew,162557,6917
6921,Knotek,abstention,Renew,162557,6921
6919,Hlaváček,abstention,Renew,162557,6919
5891,Canfin,abstention,Renew,162557,5891
6676,Papadakis Kostas,abstention,NA,162557,6676
7116,Nikolaou-Alavanos,abstention,NA,162557,7116
6836,Kolakušić,abstention,NA,162557,6836
7204,Georgoulis,abstention,NA,162557,7204
6593,Annemans,abstention,ID,162557,6593
7289,Hoogeveen,abstention,ECR,162557,7289
7064,Wiener,against,Greens/EFA,162557,7064
6757,Waitz,against,Greens/EFA,162557,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162557,6848
7237,Van Sparrentak,against,Greens/EFA,162557,7237
6551,Vana,against,Greens/EFA,162557,6551
6894,Toussaint,against,Greens/EFA,162557,6894
7340,Thiollet,against,Verts/ALE,162557,7340
7055,Ştefănuță,against,Greens/EFA,162557,7055
6738,Solé,against,Greens/EFA,162557,6738
6822,Semsrott,against,Greens/EFA,162557,6822
6893,Satouri,against,Greens/EFA,162557,6893
6694,Ropė,against,Greens/EFA,162557,6694
6900,Roose,against,Greens/EFA,162557,6900
7280,Ripa,against,Greens/EFA,162557,7280
7217,Riba i Giner,against,Greens/EFA,162557,7217
6529,Reintke,against,Greens/EFA,162557,6529
6963,Peter-Hansen,against,Greens/EFA,162557,6963
6932,Peksa,against,Greens/EFA,162557,6932
6863,Paulus,against,Greens/EFA,162557,6863
7187,Niinistö,against,Greens/EFA,162557,7187
6862,Nienaß,against,Greens/EFA,162557,6862
6861,Neumann,against,Greens/EFA,162557,6861
6776,Metz,against,Greens/EFA,162557,6776
7281,Matthieu,against,Greens/EFA,162557,7281
