mepid,name,result,eugroup,identifier,vote_id
4535,Hautala,abstention,Greens/EFA,142601,4535
5596,Papadimoulis,abstention,GUE/NGL,142601,5596
7087,Kountoura,abstention,GUE/NGL,142601,7087
6713,Kouloglou,abstention,GUE/NGL,142601,6713
7126,Kokkalis,abstention,GUE/NGL,142601,7126
6628,Hazekamp,abstention,GUE/NGL,142601,6628
7204,Georgoulis,abstention,GUE/NGL,142601,7204
7089,Arvanitis,abstention,GUE/NGL,142601,7089
6318,Hidvéghi,abstention,NA,142601,6318
5138,Gyürk,abstention,NA,142601,5138
6002,Győri,abstention,NA,142601,6002
5280,Gál,abstention,NA,142601,5280
5998,Deutsch,abstention,NA,142601,5998
6345,Deli,abstention,NA,142601,6345
6832,Buschmann,abstention,NA,142601,6832
6343,Bocskor,abstention,NA,142601,6343
6394,Bay,abstention,NA,142601,6394
6414,Zanni,abstention,ID,142601,6414
6976,Zambelli,abstention,ID,142601,6976
7234,Vandendriessche,abstention,ID,142601,7234
6970,Tovaglieri,abstention,ID,142601,6970
7191,Tardino,abstention,ID,142601,7191
6968,Sardone,abstention,ID,142601,6968
7171,Rinaldi,abstention,ID,142601,7171
6979,Panza,abstention,ID,142601,6979
7002,Lizzi,abstention,ID,142601,7002
6771,Lancini,abstention,ID,142601,6771
7184,Grant,abstention,ID,142601,7184
6972,Gancia,abstention,ID,142601,6972
7005,Dreosto,abstention,ID,142601,7005
6869,De Man,abstention,ID,142601,6869
6999,Da Re,abstention,ID,142601,6999
7007,Conte,abstention,ID,142601,7007
6731,Ciocca,abstention,ID,142601,6731
7170,Ceccardi,abstention,ID,142601,7170
7181,Casanova,abstention,ID,142601,7181
6981,Campomenosi,abstention,ID,142601,6981
7000,Borchia,abstention,ID,142601,7000
7172,Bonfrisco,abstention,ID,142601,7172
6179,Bizzotto,abstention,ID,142601,6179
7001,Basso,abstention,ID,142601,7001
7174,Baldassarre,abstention,ID,142601,7174
6593,Annemans,abstention,ID,142601,6593
7211,Adinolfi Matteo,abstention,ID,142601,7211
6608,Lundgren,abstention,ECR,142601,6608
7064,Wiener,against,Greens/EFA,142601,7064
6757,Waitz,against,Greens/EFA,142601,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142601,6848
7237,Van Sparrentak,against,Greens/EFA,142601,7237
6551,Vana,against,Greens/EFA,142601,6551
6591,Urtasun,against,Greens/EFA,142601,6591
6894,Toussaint,against,Greens/EFA,142601,6894
7156,Strik,against,Greens/EFA,142601,7156
6943,Spurek,against,Greens/EFA,142601,6943
6738,Solé,against,Greens/EFA,142601,6738
6822,Semsrott,against,Greens/EFA,142601,6822
6893,Satouri,against,Greens/EFA,142601,6893
6900,Roose,against,Greens/EFA,142601,6900
5917,Rivasi,against,Greens/EFA,142601,5917
7280,Ripa,against,Greens/EFA,142601,7280
7217,Riba i Giner,against,Greens/EFA,142601,7217
6529,Reintke,against,Greens/EFA,142601,6529
6963,Peter-Hansen,against,Greens/EFA,142601,6963
6932,Peksa,against,Greens/EFA,142601,6932
6482,Pedicini,against,Greens/EFA,142601,6482
6863,Paulus,against,Greens/EFA,142601,6863
7240,O'Sullivan,against,Greens/EFA,142601,7240
7187,Niinistö,against,Greens/EFA,142601,7187
6862,Nienaß,against,Greens/EFA,142601,6862
6861,Neumann,against,Greens/EFA,142601,6861
6776,Metz,against,Greens/EFA,142601,6776
7281,Matthieu,against,Greens/EFA,142601,7281
6859,Marquardt,against,Greens/EFA,142601,6859
6858,Langensiepen,against,Greens/EFA,142601,6858
5838,Lamberts,against,Greens/EFA,142601,5838
6857,Lagodinsky,against,Greens/EFA,142601,6857
6939,Kolaja,against,Greens/EFA,142601,6939
5914,Jadot,against,Greens/EFA,142601,5914
6797,Holmgren,against,Greens/EFA,142601,6797
6856,Herzberger-Fofana,against,Greens/EFA,142601,6856
5926,Häusling,against,Greens/EFA,142601,5926
7034,Guerreiro,against,Greens/EFA,142601,7034
7274,Gruffat,against,Greens/EFA,142601,7274
6942,Gregorová,against,Greens/EFA,142601,6942
6853,Geese,against,Greens/EFA,142601,6853
7294,Gallée,against,Greens/EFA,142601,7294
6851,Freund,against,Greens/EFA,142601,6851
6775,Franz,against,Greens/EFA,142601,6775
6413,Evi,against,Greens/EFA,142601,6413
5899,Eickhout,against,Greens/EFA,142601,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142601,6850
6040,Delli,against,Greens/EFA,142601,6040
6924,Delbos-Corfield,against,Greens/EFA,142601,6924
6472,D'Amato,against,Greens/EFA,142601,6472
6730,Dalunde,against,Greens/EFA,142601,6730
7043,Cuffe,against,Greens/EFA,142601,7043
6494,Corrao,against,Greens/EFA,142601,6494
6897,Cormand,against,Greens/EFA,142601,6897
6847,Cavazzini,against,Greens/EFA,142601,6847
6964,Carême,against,Greens/EFA,142601,6964
6867,Bricmont,against,Greens/EFA,142601,6867
6829,Breyer,against,Greens/EFA,142601,6829
6837,Boeselager,against,Greens/EFA,142601,6837
6846,Bloss,against,Greens/EFA,142601,6846
6905,Biteau,against,Greens/EFA,142601,6905
5291,Auken,against,Greens/EFA,142601,5291
6845,Andresen,against,Greens/EFA,142601,6845
5924,Alfonsi,against,Greens/EFA,142601,5924
7263,Alametsä,against,Greens/EFA,142601,7263
7202,Wallace,against,GUE/NGL,142601,7202
6961,Villumsen,against,GUE/NGL,142601,6961
6758,Schirdewan,against,GUE/NGL,142601,6758
7069,Rego,against,GUE/NGL,142601,7069
6727,Pimenta Lopes,against,GUE/NGL,142601,6727
7138,Pereira Sandra,against,GUE/NGL,142601,7138
7190,Modig,against,GUE/NGL,142601,7190
7279,MacManus,against,GUE/NGL,142601,7279
5039,Konečná,against,GUE/NGL,142601,5039
6814,Kizilyürek,against,GUE/NGL,142601,6814
6815,Georgiou,against,GUE/NGL,142601,6815
6597,Flanagan,against,GUE/NGL,142601,6597
6024,Ernst,against,GUE/NGL,142601,6024
6865,Demirel,against,GUE/NGL,142601,6865
7113,Daly,against,GUE/NGL,142601,7113
6873,Botenga,against,GUE/NGL,142601,6873
6604,Björk,against,GUE/NGL,142601,6604
7072,Barrena Arza,against,GUE/NGL,142601,7072
7039,Santos,against,S&D,142601,7039
6419,Grapini,against,S&D,142601,6419
7259,Søgaard-Lidell,against,Renew,142601,7259
6953,Pekkarinen,against,Renew,142601,6953
5889,Løkkegaard,against,Renew,142601,5889
6917,Kovařík,against,Renew,142601,6917
6921,Knotek,against,Renew,142601,6921
6766,Katainen,against,Renew,142601,6766
6919,Hlaváček,against,Renew,142601,6919
6340,Dlabajová,against,Renew,142601,6340
6951,Christensen,against,Renew,142601,6951
6339,Charanzová,against,Renew,142601,6339
6327,Ansip,against,Renew,142601,6327
5600,Vaidere,against,EPP,142601,5600
6370,Sander,against,EPP,142601,6370
4987,Hortefeux,against,EPP,142601,4987
6834,Geuking,against,EPP,142601,6834
5981,van Dalen,against,EPP,142601,5981
6471,Sonneborn,against,NA,142601,6471
7148,Radačovský,against,NA,142601,7148
6676,Papadakis Kostas,against,NA,142601,6676
7116,Nikolaou-Alavanos,against,NA,142601,7116
6759,Meuthen,against,NA,142601,6759
7207,Donato,against,NA,142601,7207
6610,Vilimsky,against,ID,142601,6610
6627,Mayer,against,ID,142601,6627
6886,Madison,against,ID,142601,6886
6960,Kofod,against,ID,142601,6960
6986,Huhtasaari,against,ID,142601,6986
6989,Hakkarainen,against,ID,142601,6989
