mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,165778,7213
6727,Pimenta Lopes,abstention,GUE/NGL,165778,6727
7138,Pereira Sandra,abstention,GUE/NGL,165778,7138
6367,Kumpula-Natri,abstention,S&D,165778,6367
6614,Nart,abstention,Renew,165778,6614
6976,Zambelli,abstention,EPP,165778,6976
7183,Vuolo,abstention,EPP,165778,7183
7323,Peppucci,abstention,EPP,165778,7323
6332,Niedermayer,abstention,EPP,165778,6332
7311,Gazzini,abstention,EPP,165778,7311
5960,Dorfmann,abstention,EPP,165778,5960
7261,De Meo,abstention,EPP,165778,7261
6499,Chinnici,abstention,EPP,165778,6499
7155,Bilčík,abstention,EPP,165778,7155
6468,Adinolfi Isabella,abstention,EPP,165778,6468
7242,Sinčić,abstention,NA,165778,7242
6676,Papadakis Kostas,abstention,NA,165778,6676
7116,Nikolaou-Alavanos,abstention,NA,165778,7116
6686,Kaili,abstention,NA,165778,6686
6968,Sardone,abstention,ID,165778,6968
7322,Rossi,abstention,ID,165778,7322
7171,Rinaldi,abstention,ID,165778,7171
6979,Panza,abstention,ID,165778,6979
7002,Lizzi,abstention,ID,165778,7002
6771,Lancini,abstention,ID,165778,6771
7184,Grant,abstention,ID,165778,7184
7312,Ghidoni,abstention,ID,165778,7312
6972,Gancia,abstention,ID,165778,6972
6999,Da Re,abstention,ID,165778,6999
7007,Conte,abstention,ID,165778,7007
7170,Ceccardi,abstention,ID,165778,7170
6981,Campomenosi,abstention,ID,165778,6981
7000,Borchia,abstention,ID,165778,7000
7172,Bonfrisco,abstention,ID,165778,7172
7001,Basso,abstention,ID,165778,7001
7211,Adinolfi Matteo,abstention,ID,165778,7211
7044,Terheş,abstention,ECR,165778,7044
7210,Stancanelli,abstention,ECR,165778,7210
7205,Procaccini,abstention,ECR,165778,7205
7315,Nesci,abstention,ECR,165778,7315
7209,Milazzo,abstention,ECR,165778,7209
5982,Fidanza,abstention,ECR,165778,5982
4978,Berlato,abstention,ECR,165778,4978
7064,Wiener,against,Greens/EFA,165778,7064
6757,Waitz,against,Greens/EFA,165778,6757
