mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,125700,4978
5112,Bielan,for,ECR,125700,5112
6864,Bourgeois,for,ECR,125700,6864
6895,Brudziński,for,ECR,125700,6895
5490,Czarnecki,for,ECR,125700,5490
7150,Ďuriš Nicholsonová,for,ECR,125700,7150
6511,Dzhambazki,for,ECR,125700,6511
5982,Fidanza,for,ECR,125700,5982
6998,Fiocchi,for,ECR,125700,6998
4880,Fitto,for,ECR,125700,4880
5472,Fotyga,for,ECR,125700,5472
7250,Fragkos,for,ECR,125700,7250
6909,Jaki,for,ECR,125700,6909
6911,Jurgiel,for,ECR,125700,6911
6866,Kanko,for,ECR,125700,6866
6525,Karski,for,ECR,125700,6525
6912,Kempa,for,ECR,125700,6912
6913,Kloc,for,ECR,125700,6913
6923,Kopcińska,for,ECR,125700,6923
6530,Krasnodębski,for,ECR,125700,6530
6925,Kruk,for,ECR,125700,6925
5507,Kuźmiuk,for,ECR,125700,5507
5969,Legutko,for,ECR,125700,5969
6931,Mazurek,for,ECR,125700,6931
7173,Melbārde,for,ECR,125700,7173
6934,Możdżanowska,for,ECR,125700,6934
5974,Poręba,for,ECR,125700,5974
7205,Procaccini,for,ECR,125700,7205
6937,Rafalska,for,ECR,125700,6937
6938,Rzońca,for,ECR,125700,6938
5416,Saryusz-Wolski,for,ECR,125700,5416
7231,Slabakov,for,ECR,125700,7231
7210,Stancanelli,for,ECR,125700,7210
6946,Szydło,for,ECR,125700,6946
7265,Tarczyński,for,ECR,125700,7265
7044,Terheş,for,ECR,125700,7044
6952,Tobiszowski,for,ECR,125700,6952
5878,Tomaševski,for,ECR,125700,5878
6300,Tomašić,for,ECR,125700,6300
6683,Van Overtveldt,for,ECR,125700,6683
6956,Waszczykowski,for,ECR,125700,6956
6515,Wiśniewska,for,ECR,125700,6515
6962,Zalewska,for,ECR,125700,6962
5598,Zīle,for,ECR,125700,5598
6522,Złotowski,for,ECR,125700,6522
7089,Arvanitis,for,GUE/NGL,125700,7089
6926,Aubry,for,GUE/NGL,125700,6926
7072,Barrena Arza,for,GUE/NGL,125700,7072
6604,Björk,for,GUE/NGL,125700,6604
6914,Bompard,for,GUE/NGL,125700,6914
6873,Botenga,for,GUE/NGL,125700,6873
6922,Chaibi,for,GUE/NGL,125700,6922
7113,Daly,for,GUE/NGL,125700,7113
6865,Demirel,for,GUE/NGL,125700,6865
6024,Ernst,for,GUE/NGL,125700,6024
6597,Flanagan,for,GUE/NGL,125700,6597
6815,Georgiou,for,GUE/NGL,125700,6815
7204,Georgoulis,for,GUE/NGL,125700,7204
7133,Gusmão,for,GUE/NGL,125700,7133
6628,Hazekamp,for,GUE/NGL,125700,6628
6814,Kizilyürek,for,GUE/NGL,125700,6814
7126,Kokkalis,for,GUE/NGL,125700,7126
5039,Konečná,for,GUE/NGL,125700,5039
6713,Kouloglou,for,GUE/NGL,125700,6713
7087,Kountoura,for,GUE/NGL,125700,7087
