mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,abstention,GUE/NGL,158746,6758
6727,Pimenta Lopes,abstention,GUE/NGL,158746,6727
7138,Pereira Sandra,abstention,GUE/NGL,158746,7138
7113,Daly,abstention,GUE/NGL,158746,7113
6873,Botenga,abstention,GUE/NGL,158746,6873
6718,Ruohonen-Lerner,abstention,ECR,158746,6718
6530,Krasnodębski,abstention,ECR,158746,6530
7244,Aguilar,abstention,ECR,158746,7244
6834,Geuking,against,EPP,158746,6834
6965,Tóth,against,NA,158746,6965
7286,Schaller-Baross,against,NA,158746,7286
6001,Kósa,against,NA,158746,6001
6318,Hidvéghi,against,NA,158746,6318
6345,Deli,against,NA,158746,6345
6522,Złotowski,against,ECR,158746,6522
6515,Wiśniewska,against,ECR,158746,6515
6938,Rzońca,against,ECR,158746,6938
7278,Rookmaker,against,ECR,158746,7278
6937,Rafalska,against,ECR,158746,6937
6931,Mazurek,against,ECR,158746,6931
5507,Kuźmiuk,against,ECR,158746,5507
6925,Kruk,against,ECR,158746,6925
6911,Jurgiel,against,ECR,158746,6911
7064,Wiener,for,Greens/EFA,158746,7064
6757,Waitz,for,Greens/EFA,158746,6757
7237,Van Sparrentak,for,Greens/EFA,158746,7237
6551,Vana,for,Greens/EFA,158746,6551
6894,Toussaint,for,Greens/EFA,158746,6894
7156,Strik,for,Greens/EFA,158746,7156
6738,Solé,for,Greens/EFA,158746,6738
6893,Satouri,for,Greens/EFA,158746,6893
6900,Roose,for,Greens/EFA,158746,6900
7217,Riba i Giner,for,Greens/EFA,158746,7217
7240,O'Sullivan,for,Greens/EFA,158746,7240
6861,Neumann,for,Greens/EFA,158746,6861
6776,Metz,for,Greens/EFA,158746,6776
7281,Matthieu,for,Greens/EFA,158746,7281
6858,Langensiepen,for,Greens/EFA,158746,6858
5838,Lamberts,for,Greens/EFA,158746,5838
6795,Kuhnke,for,Greens/EFA,158746,6795
6939,Kolaja,for,Greens/EFA,158746,6939
5908,Keller Ska,for,Greens/EFA,158746,5908
6797,Holmgren,for,Greens/EFA,158746,6797
4535,Hautala,for,Greens/EFA,158746,4535
5926,Häusling,for,Greens/EFA,158746,5926
7034,Guerreiro,for,Greens/EFA,158746,7034
7274,Gruffat,for,Greens/EFA,158746,7274
6942,Gregorová,for,Greens/EFA,158746,6942
6853,Geese,for,Greens/EFA,158746,6853
7294,Gallée,for,Greens/EFA,158746,7294
6851,Freund,for,Greens/EFA,158746,6851
6040,Delli,for,Greens/EFA,158746,6040
6924,Delbos-Corfield,for,Greens/EFA,158746,6924
6472,D'Amato,for,Greens/EFA,158746,6472
6730,Dalunde,for,Greens/EFA,158746,6730
6494,Corrao,for,Greens/EFA,158746,6494
6897,Cormand,for,Greens/EFA,158746,6897
6847,Cavazzini,for,Greens/EFA,158746,6847
6964,Carême,for,Greens/EFA,158746,6964
6867,Bricmont,for,Greens/EFA,158746,6867
6829,Breyer,for,Greens/EFA,158746,6829
6837,Boeselager,for,Greens/EFA,158746,6837
6846,Bloss,for,Greens/EFA,158746,6846
6905,Biteau,for,Greens/EFA,158746,6905
5291,Auken,for,Greens/EFA,158746,5291
6845,Andresen,for,Greens/EFA,158746,6845
5924,Alfonsi,for,Greens/EFA,158746,5924
6961,Villumsen,for,GUE/NGL,158746,6961
