mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133475,7244
4978,Berlato,for,ECR,133475,4978
5112,Bielan,for,ECR,133475,5112
6864,Bourgeois,for,ECR,133475,6864
6895,Brudziński,for,ECR,133475,6895
7214,Buxadé Villalba,for,ECR,133475,7214
5490,Czarnecki,for,ECR,133475,5490
7270,de la Pisa Carrión,for,ECR,133475,7270
6511,Dzhambazki,for,ECR,133475,6511
5982,Fidanza,for,ECR,133475,5982
6998,Fiocchi,for,ECR,133475,6998
4880,Fitto,for,ECR,133475,4880
5472,Fotyga,for,ECR,133475,5472
7250,Fragkos,for,ECR,133475,7250
7289,Hoogeveen,for,ECR,133475,7289
6909,Jaki,for,ECR,133475,6909
6911,Jurgiel,for,ECR,133475,6911
7151,Jurzyca,for,ECR,133475,7151
6866,Kanko,for,ECR,133475,6866
6525,Karski,for,ECR,133475,6525
6912,Kempa,for,ECR,133475,6912
6913,Kloc,for,ECR,133475,6913
6923,Kopcińska,for,ECR,133475,6923
6530,Krasnodębski,for,ECR,133475,6530
6925,Kruk,for,ECR,133475,6925
5507,Kuźmiuk,for,ECR,133475,5507
5969,Legutko,for,ECR,133475,5969
6931,Mazurek,for,ECR,133475,6931
7173,Melbārde,for,ECR,133475,7173
6934,Możdżanowska,for,ECR,133475,6934
5974,Poręba,for,ECR,133475,5974
7205,Procaccini,for,ECR,133475,7205
6937,Rafalska,for,ECR,133475,6937
7160,Rooken,for,ECR,133475,7160
7097,Roos,for,ECR,133475,7097
7157,Ruissen,for,ECR,133475,7157
6938,Rzońca,for,ECR,133475,6938
5416,Saryusz-Wolski,for,ECR,133475,5416
7231,Slabakov,for,ECR,133475,7231
7262,Sofo,for,ECR,133475,7262
7210,Stancanelli,for,ECR,133475,7210
6946,Szydło,for,ECR,133475,6946
7265,Tarczyński,for,ECR,133475,7265
7044,Terheş,for,ECR,133475,7044
7216,Tertsch,for,ECR,133475,7216
6952,Tobiszowski,for,ECR,133475,6952
5878,Tomaševski,for,ECR,133475,5878
6300,Tomašić,for,ECR,133475,6300
5892,Tošenovský,for,ECR,133475,5892
6683,Van Overtveldt,for,ECR,133475,6683
6930,Vondra,for,ECR,133475,6930
6945,Vrecionová,for,ECR,133475,6945
6956,Waszczykowski,for,ECR,133475,6956
6515,Wiśniewska,for,ECR,133475,6515
5052,Zahradil,for,ECR,133475,5052
6962,Zalewska,for,ECR,133475,6962
