mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,142535,6961
6814,Kizilyürek,abstention,GUE/NGL,142535,6814
6415,Sant,abstention,S&D,142535,6415
7185,Heinäluoma,abstention,S&D,142535,7185
7146,Hajšel,abstention,S&D,142535,7146
6921,Knotek,abstention,Renew,142535,6921
6919,Hlaváček,abstention,Renew,142535,6919
6816,Sokol,abstention,EPP,142535,6816
7149,Pollák,abstention,EPP,142535,7149
6335,Polčák,abstention,EPP,142535,6335
6332,Niedermayer,abstention,EPP,142535,6332
6777,Hansen,abstention,EPP,142535,6777
6929,Colin-Oesterlé,abstention,EPP,142535,6929
7155,Bilčík,abstention,EPP,142535,7155
7219,Alexandrov Yordanov,abstention,EPP,142535,7219
5879,Uspaskich,abstention,NA,142535,5879
7242,Sinčić,abstention,NA,142535,7242
6836,Kolakušić,abstention,NA,142535,6836
7064,Wiener,against,Greens/EFA,142535,7064
6757,Waitz,against,Greens/EFA,142535,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142535,6848
7237,Van Sparrentak,against,Greens/EFA,142535,7237
6551,Vana,against,Greens/EFA,142535,6551
6591,Urtasun,against,Greens/EFA,142535,6591
6894,Toussaint,against,Greens/EFA,142535,6894
7156,Strik,against,Greens/EFA,142535,7156
6943,Spurek,against,Greens/EFA,142535,6943
6738,Solé,against,Greens/EFA,142535,6738
6822,Semsrott,against,Greens/EFA,142535,6822
6893,Satouri,against,Greens/EFA,142535,6893
6694,Ropė,against,Greens/EFA,142535,6694
6900,Roose,against,Greens/EFA,142535,6900
5917,Rivasi,against,Greens/EFA,142535,5917
7280,Ripa,against,Greens/EFA,142535,7280
7217,Riba i Giner,against,Greens/EFA,142535,7217
6529,Reintke,against,Greens/EFA,142535,6529
6963,Peter-Hansen,against,Greens/EFA,142535,6963
6932,Peksa,against,Greens/EFA,142535,6932
6482,Pedicini,against,Greens/EFA,142535,6482
6863,Paulus,against,Greens/EFA,142535,6863
7240,O'Sullivan,against,Greens/EFA,142535,7240
6862,Nienaß,against,Greens/EFA,142535,6862
6861,Neumann,against,Greens/EFA,142535,6861
6776,Metz,against,Greens/EFA,142535,6776
7281,Matthieu,against,Greens/EFA,142535,7281
6859,Marquardt,against,Greens/EFA,142535,6859
6858,Langensiepen,against,Greens/EFA,142535,6858
5838,Lamberts,against,Greens/EFA,142535,5838
6857,Lagodinsky,against,Greens/EFA,142535,6857
6939,Kolaja,against,Greens/EFA,142535,6939
5914,Jadot,against,Greens/EFA,142535,5914
6797,Holmgren,against,Greens/EFA,142535,6797
6856,Herzberger-Fofana,against,Greens/EFA,142535,6856
5926,Häusling,against,Greens/EFA,142535,5926
7034,Guerreiro,against,Greens/EFA,142535,7034
7274,Gruffat,against,Greens/EFA,142535,7274
6942,Gregorová,against,Greens/EFA,142535,6942
6853,Geese,against,Greens/EFA,142535,6853
7294,Gallée,against,Greens/EFA,142535,7294
6851,Freund,against,Greens/EFA,142535,6851
6775,Franz,against,Greens/EFA,142535,6775
6413,Evi,against,Greens/EFA,142535,6413
5899,Eickhout,against,Greens/EFA,142535,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142535,6850
6040,Delli,against,Greens/EFA,142535,6040
6924,Delbos-Corfield,against,Greens/EFA,142535,6924
6472,D'Amato,against,Greens/EFA,142535,6472
6494,Corrao,against,Greens/EFA,142535,6494
6897,Cormand,against,Greens/EFA,142535,6897
6847,Cavazzini,against,Greens/EFA,142535,6847
6964,Carême,against,Greens/EFA,142535,6964
5913,Bütikofer,against,Greens/EFA,142535,5913
6867,Bricmont,against,Greens/EFA,142535,6867
6829,Breyer,against,Greens/EFA,142535,6829
6837,Boeselager,against,Greens/EFA,142535,6837
6846,Bloss,against,Greens/EFA,142535,6846
6905,Biteau,against,Greens/EFA,142535,6905
5291,Auken,against,Greens/EFA,142535,5291
6845,Andresen,against,Greens/EFA,142535,6845
5924,Alfonsi,against,Greens/EFA,142535,5924
7202,Wallace,against,GUE/NGL,142535,7202
7212,Villanueva Ruiz,against,GUE/NGL,142535,7212
6715,Urbán Crespo,against,GUE/NGL,142535,6715
5837,Scholz,against,GUE/NGL,142535,5837
6758,Schirdewan,against,GUE/NGL,142535,6758
7169,Rodríguez Palop,against,GUE/NGL,142535,7169
7069,Rego,against,GUE/NGL,142535,7069
6727,Pimenta Lopes,against,GUE/NGL,142535,6727
7138,Pereira Sandra,against,GUE/NGL,142535,7138
6920,Pelletier,against,GUE/NGL,142535,6920
5596,Papadimoulis,against,GUE/NGL,142535,5596
6250,Omarjee,against,GUE/NGL,142535,6250
6310,Michels,against,GUE/NGL,142535,6310
6354,Maurel,against,GUE/NGL,142535,6354
5992,Matias,against,GUE/NGL,142535,5992
7279,MacManus,against,GUE/NGL,142535,7279
7087,Kountoura,against,GUE/NGL,142535,7087
6713,Kouloglou,against,GUE/NGL,142535,6713
7126,Kokkalis,against,GUE/NGL,142535,7126
6628,Hazekamp,against,GUE/NGL,142535,6628
7133,Gusmão,against,GUE/NGL,142535,7133
