mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130141,7244
6593,Annemans,for,ID,130141,6593
7174,Baldassarre,for,ID,130141,7174
7001,Basso,for,ID,130141,7001
6179,Bizzotto,for,ID,130141,6179
6954,Blaško,for,ID,130141,6954
7172,Bonfrisco,for,ID,130141,7172
7000,Borchia,for,ID,130141,7000
6981,Campomenosi,for,ID,130141,6981
7181,Casanova,for,ID,130141,7181
7170,Ceccardi,for,ID,130141,7170
6731,Ciocca,for,ID,130141,6731
7007,Conte,for,ID,130141,7007
6999,Da Re,for,ID,130141,6999
6869,De Man,for,ID,130141,6869
7207,Donato,for,ID,130141,7207
7005,Dreosto,for,ID,130141,7005
6972,Gancia,for,ID,130141,6972
6960,Kofod,for,ID,130141,6960
6771,Lancini,for,ID,130141,6771
7002,Lizzi,for,ID,130141,7002
6979,Panza,for,ID,130141,6979
7175,Regimenti,for,NA,130141,7175
7171,Rinaldi,for,ID,130141,7171
6968,Sardone,for,ID,130141,6968
7191,Tardino,for,ID,130141,7191
6970,Tovaglieri,for,ID,130141,6970
7234,Vandendriessche,for,ID,130141,7234
7183,Vuolo,for,NA,130141,7183
6976,Zambelli,for,ID,130141,6976
6414,Zanni,for,ID,130141,6414
6411,Beghin,for,NA,130141,6411
7182,Caroppo,for,EPP,130141,7182
6446,Castaldo,for,NA,130141,6446
6470,Ferrara,for,NA,130141,6470
7180,Furore,for,NA,130141,7180
7179,Gemma,for,NA,130141,7179
7189,Giarrusso,for,NA,130141,7189
7243,Gyöngyösi,for,NA,130141,7243
7123,Konstantinou,for,NA,130141,7123
7010,Pignedoli,for,NA,130141,7010
7177,Rondinelli,for,NA,130141,7177
7278,Rookmaker,for,NA,130141,7278
6471,Sonneborn,for,NA,130141,6471
7147,Uhrík,for,NA,130141,7147
5879,Uspaskich,for,NA,130141,5879
6883,Adamowicz,for,EPP,130141,6883
7219,Alexandrov Yordanov,for,EPP,130141,7219
6594,Arimont,for,EPP,130141,6594
6885,Arłukowicz,for,EPP,130141,6885
7060,Băsescu,for,EPP,130141,7060
6807,Bentele,for,EPP,130141,6807
7162,Berendsen,for,EPP,130141,7162
6809,Berger,for,EPP,130141,6809
7155,Bilčík,for,EPP,130141,7155
6613,Bogovič,for,EPP,130141,6613
5388,Buzek,for,EPP,130141,5388
6039,Carvalho,for,EPP,130141,6039
5236,Christoforou,for,EPP,130141,5236
6600,Clune,for,EPP,130141,6600
5981,van Dalen,for,EPP,130141,5981
6870,Doleschal,for,EPP,130141,6870
6903,Duda,for,EPP,130141,6903
3833,Ferber,for,EPP,130141,3833
6068,Fernandes,for,EPP,130141,6068
7108,Fitzgerald,for,EPP,130141,7108
6906,Frankowski,for,EPP,130141,6906
6852,Franssen,for,EPP,130141,6852
6441,Gieseke,for,EPP,130141,6441
6811,Herbst,for,EPP,130141,6811
6910,Jarubas,for,EPP,130141,6910
7223,Juknevičienė,for,EPP,130141,7223
6095,Kalniete,for,EPP,130141,6095
7222,Kanev,for,EPP,130141,7222
5855,Kelly,for,EPP,130141,5855
6805,Kokalari,for,EPP,130141,6805
6918,Kopacz,for,EPP,130141,6918
6196,Kovatchev,for,EPP,130141,6196
7226,Kubilius,for,EPP,130141,7226
5727,de Lange,for,EPP,130141,5727
6793,Lega,for,EPP,130141,6793
6592,Lenaers,for,EPP,130141,6592
7264,Lexmann,for,EPP,130141,7264
3855,Liese,for,EPP,130141,3855
5964,Łukacijewska,for,EPP,130141,5964
6855,Lutgen,for,EPP,130141,6855
7218,Maldeikienė,for,EPP,130141,7218
4964,Manders,for,EPP,130141,4964
7284,Markey,for,EPP,130141,7284
6483,Maydell,for,EPP,130141,6483
6366,Monteiro de Aguiar,for,EPP,130141,6366
6436,Mureşan,for,EPP,130141,6436
6709,Novakov,for,EPP,130141,6709
6935,Ochojska,for,EPP,130141,6935
7120,Pereira Lídia,for,EPP,130141,7120
5788,Pietikäinen,for,EPP,130141,5788
6335,Polčák,for,EPP,130141,6335
6803,Polfjärd,for,EPP,130141,6803
6700,Pospíšil,for,EPP,130141,6700
6488,Radev,for,EPP,130141,6488
6636,Schreijer-Pierik,for,EPP,130141,6636
6443,Schulze,for,EPP,130141,6443
6941,Sikorski,for,EPP,130141,6941
6790,Skyttedal,for,EPP,130141,6790
6341,Šojdrová,for,EPP,130141,6341
6547,Štefanec,for,EPP,130141,6547
6801,Tobé,for,EPP,130141,6801
7061,Tomac,for,EPP,130141,7061
6681,Tomc,for,EPP,130141,6681
6706,Vandenkendelaere,for,EPP,130141,6706
7062,Vincze,for,EPP,130141,7062
6356,Virkkunen,for,EPP,130141,6356
7233,Walsh,for,EPP,130141,7233
6827,Walsmann,for,EPP,130141,6827
6804,Warborn,for,EPP,130141,6804
6908,Weiss,for,EPP,130141,6908
4643,Wieland,for,EPP,130141,4643
7153,Wiezik,for,EPP,130141,7153
5782,Winkler,for,EPP,130141,5782
6344,Zdechovský,for,EPP,130141,6344
7230,Alieva-Veli,for,Renew,130141,7230
6799,Al-Sahlani,for,Renew,130141,6799
7260,Andrews,for,Renew,130141,7260
7165,Azmani,for,Renew,130141,7165
7163,Bauzá Díaz,for,Renew,130141,7163
6835,Beer,for,Renew,130141,6835
6089,Bilbao Barandica,for,Renew,130141,6089
6973,Cañas,for,Renew,130141,6973
6860,Chastel,for,Renew,130141,6860
6951,Christensen,for,Renew,130141,6951
6978,Cseh,for,Renew,130141,6978
6458,Danti,for,Renew,130141,6458
6987,Donáth,for,Renew,130141,6987
6828,Eroglu,for,Renew,130141,6828
6818,Flego,for,Renew,130141,6818
7022,Gamon,for,Renew,130141,7022
6947,Garicano,for,Renew,130141,6947
6840,Glück,for,Renew,130141,6840
7164,Groothuis,for,Renew,130141,7164
6849,Grošelj,for,Renew,130141,6849
6841,Hahn Svenja,for,Renew,130141,6841
7154,Hojsík,for,Renew,130141,7154
6622,Huitema,for,Renew,130141,6622
7014,Ijabs,for,Renew,130141,7014
5385,in 't Veld,for,Renew,130141,5385
6844,Joveva,for,Renew,130141,6844
6800,Karlsbro,for,Renew,130141,6800
6766,Katainen,for,Renew,130141,6766
7203,Kelleher,for,Renew,130141,7203
6842,Körner,for,Renew,130141,6842
6504,Kyuchyuk,for,Renew,130141,6504
5889,Løkkegaard,for,Renew,130141,5889
6957,Melchior,for,Renew,130141,6957
6690,Mihaylova,for,Renew,130141,6690
6500,Müller,for,Renew,130141,6500
6760,Nagtegaal,for,Renew,130141,6760
6614,Nart,for,Renew,130141,6614
6830,Oetjen,for,Renew,130141,6830
6644,Pagazaurtundúa,for,Renew,130141,6644
6953,Pekkarinen,for,Renew,130141,6953
6510,Petersen,for,Renew,130141,6510
7235,Rafaela,for,Renew,130141,7235
4676,Ries,for,Renew,130141,4676
4767,Rodríguez Ramos,for,Renew,130141,4767
7236,Schreinemacher,for,Renew,130141,7236
7152,Šimečka,for,Renew,130141,7152
7168,Solís Pérez,for,Renew,130141,7168
7259,Søgaard-Lidell,for,Renew,130141,7259
6331,Toom,for,Renew,130141,6331
6281,Torvalds,for,Renew,130141,6281
6710,Vautmans,for,Renew,130141,6710
6159,Verhofstadt,for,Renew,130141,6159
7268,Vázquez Lázara,for,Renew,130141,7268
7287,Wiesner,for,Renew,130141,7287
6695,Zullo,for,Renew,130141,6695
6802,Agius Saliba,for,S&D,130141,6802
6651,Aguilera,for,S&D,130141,6651
7167,Ameriks,for,S&D,130141,7167
6977,Ara-Kovács,for,S&D,130141,6977
6553,Arena,for,S&D,130141,6553
7040,Avram,for,S&D,130141,7040
6888,Balt,for,S&D,130141,6888
6831,Barley,for,S&D,130141,6831
7193,Bartolo,for,S&D,130141,7193
6889,Belka,for,S&D,130141,6889
7047,Benea,for,S&D,130141,7047
6936,Guetta,against,Renew,130141,6936
6959,Hayer,against,Renew,130141,6959
6919,Hlaváček,against,Renew,130141,6919
6975,Karleskind,against,Renew,130141,6975
5021,Keller Fabienne,against,Renew,130141,5021
6921,Knotek,against,Renew,130141,6921
6917,Kovařík,against,Renew,130141,6917
6887,Loiseau,against,Renew,130141,6887
6705,Paet,against,Renew,130141,6705
6056,Riquet,against,Renew,130141,6056
6902,Séjourné,against,Renew,130141,6902
6817,Semedo,against,Renew,130141,6817
6940,Tolleret,against,Renew,130141,6940
6985,Trillet-Lenoir,against,Renew,130141,6985
6896,Vedrenne,against,Renew,130141,6896
6971,Yon-Courtin,against,Renew,130141,6971
6892,Zacharopoulou,against,Renew,130141,6892
6279,Andrieu,against,S&D,130141,6279
7254,Angel,against,S&D,130141,7254
3827,Gebhardt,against,S&D,130141,3827
7082,Glucksmann,against,S&D,130141,7082
7085,Lalucq,against,S&D,130141,7085
7086,Larrouturou,against,S&D,130141,7086
7272,Mebarek,against,S&D,130141,7272
6261,Picula,against,S&D,130141,6261
6381,Silva Pereira,against,S&D,130141,6381
6926,Aubry,against,GUE/NGL,130141,6926
6604,Björk,against,GUE/NGL,130141,6604
6914,Bompard,against,GUE/NGL,130141,6914
6922,Chaibi,against,GUE/NGL,130141,6922
6024,Ernst,against,GUE/NGL,130141,6024
6354,Maurel,against,GUE/NGL,130141,6354
6250,Omarjee,against,GUE/NGL,130141,6250
6920,Pelletier,against,GUE/NGL,130141,6920
5924,Alfonsi,against,Greens/EFA,130141,5924
6905,Biteau,against,Greens/EFA,130141,6905
6897,Cormand,against,Greens/EFA,130141,6897
6924,Delbos-Corfield,against,Greens/EFA,130141,6924
6040,Delli,against,Greens/EFA,130141,6040
7274,Gruffat,against,Greens/EFA,130141,7274
5914,Jadot,against,Greens/EFA,130141,5914
6776,Metz,against,Greens/EFA,130141,6776
5917,Rivasi,against,Greens/EFA,130141,5917
6900,Roose,against,Greens/EFA,130141,6900
6893,Satouri,against,Greens/EFA,130141,6893
6894,Toussaint,against,Greens/EFA,130141,6894
6904,Yenbou,against,Greens/EFA,130141,6904
7246,Haider,abstention,ID,130141,7246
6989,Hakkarainen,abstention,ID,130141,6989
6986,Huhtasaari,abstention,ID,130141,6986
6886,Madison,abstention,ID,130141,6886
6627,Mayer,abstention,ID,130141,6627
6610,Vilimsky,abstention,ID,130141,6610
6468,Adinolfi Isabella,abstention,EPP,130141,6468
6832,Buschmann,abstention,NA,130141,6832
7258,Comín i Oliveres,abstention,NA,130141,7258
6836,Kolakušić,abstention,NA,130141,6836
7116,Nikolaou-Alavanos,abstention,NA,130141,7116
6676,Papadakis Kostas,abstention,NA,130141,6676
7276,Ponsatí Obiols,abstention,NA,130141,7276
7257,Puigdemont i Casamajó,abstention,NA,130141,7257
7148,Radačovský,abstention,NA,130141,7148
7242,Sinčić,abstention,NA,130141,7242
6755,Ademov,abstention,EPP,130141,6755
7067,Benjumea Benjumea,abstention,EPP,130141,7067
7025,Bogdan,abstention,EPP,130141,7025
7261,De Meo,abstention,EPP,130141,7261
5960,Dorfmann,abstention,EPP,130141,5960
6810,Düpont,abstention,EPP,130141,6810
5348,Ehler,abstention,EPP,130141,5348
7253,Glavak,abstention,EPP,130141,7253
7035,Hava,abstention,EPP,130141,7035
6534,Hetman,abstention,EPP,130141,6534
5945,Jahr,abstention,EPP,130141,5945
5105,Lewandowski,abstention,EPP,130141,5105
6465,Martusciello,abstention,EPP,130141,6465
7224,Mažylis,abstention,EPP,130141,7224
6121,Melo,abstention,EPP,130141,6121
7209,Milazzo,abstention,ECR,130141,7209
5413,Novak,abstention,EPP,130141,5413
5702,Patriciello,abstention,EPP,130141,5702
5346,Pieper,abstention,EPP,130141,5346
7149,Pollák,abstention,EPP,130141,7149
6750,Radtke,abstention,EPP,130141,6750
6072,Rangel,abstention,EPP,130141,6072
6698,Salini,abstention,EPP,130141,6698
6816,Sokol,abstention,EPP,130141,6816
4482,Tajani,abstention,EPP,130141,4482
7277,Terras,abstention,EPP,130141,7277
6094,Zver,abstention,EPP,130141,6094
6400,Auštrevičius,abstention,Renew,130141,6400
7057,Botoş,abstention,Renew,130141,7057
7021,Cioloş,abstention,Renew,130141,7021
6948,Gade,abstention,Renew,130141,6948
7283,Gheorghe,abstention,Renew,130141,7283
7285,Mituța,abstention,Renew,130141,7285
7052,Pîslaru,abstention,Renew,130141,7052
7055,Ştefănuță,abstention,Renew,130141,7055
7058,Strugariu,abstention,Renew,130141,7058
7054,Tudorache,abstention,Renew,130141,7054
6687,Androulakis,abstention,S&D,130141,6687
6322,Mavrides,abstention,S&D,130141,6322
5886,Ferreira,abstention,The Left,130141,5886
6815,Georgiou,abstention,GUE/NGL,130141,6815
6814,Kizilyürek,abstention,GUE/NGL,130141,6814
7190,Modig,abstention,GUE/NGL,130141,7190
7138,Pereira Sandra,abstention,GUE/NGL,130141,7138
6758,Schirdewan,abstention,GUE/NGL,130141,6758
6505,Benifei,for,S&D,130141,6505
5173,Beňová,for,S&D,130141,5173
6796,Bergkvist,for,S&D,130141,6796
6891,Biedroń,for,S&D,130141,6891
6833,Bischoff,for,S&D,130141,6833
5867,Blinkevičiūtė,for,S&D,130141,5867
6449,Bonafè,for,S&D,130141,6449
6264,Borzan,for,S&D,130141,6264
6843,Brglez,for,S&D,130141,6843
4690,Bullmann,for,S&D,130141,4690
6838,Burkhardt,for,S&D,130141,6838
7008,Calenda,for,S&D,130141,7008
7252,Carvalhais,for,S&D,130141,7252
7030,Cerdas,for,S&D,130141,7030
7166,Chahim,for,S&D,130141,7166
6499,Chinnici,for,S&D,130141,6499
6901,Cimoszewicz,for,S&D,130141,6901
7046,Ciuhodaru,for,S&D,130141,7046
7145,Číž,for,S&D,130141,7145
6051,Cozzolino,for,S&D,130141,6051
5661,Crețu,for,S&D,130141,5661
6794,Cutajar,for,S&D,130141,6794
6806,Danielsson,for,S&D,130141,6806
6062,De Castro,for,S&D,130141,6062
6969,Dobrev,for,S&D,130141,6969
7248,Durá Ferrandis,for,S&D,130141,7248
7282,Engerer,for,S&D,130141,7282
6014,Ertug,for,S&D,130141,6014
6080,Fajon,for,S&D,130141,6080
6652,Fernández,for,S&D,130141,6652
6770,Ferrandino,for,S&D,130141,6770
6791,Fritzon,for,S&D,130141,6791
6955,Fuglsang,for,S&D,130141,6955
7090,Gálvez Muñoz,for,S&D,130141,7090
7105,García Del Blanco,for,S&D,130141,7105
7125,García Muñoz,for,S&D,130141,7125
5417,García Pérez,for,S&D,130141,5417
6130,Gardiazabal Rubial,for,S&D,130141,6130
6005,Geier,for,S&D,130141,6005
7111,González,for,S&D,130141,7111
7106,González Casares,for,S&D,130141,7106
6419,Grapini,for,S&D,130141,6419
7009,Gualmini,for,S&D,130141,7009
6107,Guillaume,for,S&D,130141,6107
