mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122811,7244
4978,Berlato,for,ECR,122811,4978
5112,Bielan,for,ECR,122811,5112
7214,Buxadé Villalba,for,ECR,122811,7214
5490,Czarnecki,for,ECR,122811,5490
7270,de la Pisa Carrión,for,ECR,122811,7270
6511,Dzhambazki,for,ECR,122811,6511
5982,Fidanza,for,ECR,122811,5982
6998,Fiocchi,for,ECR,122811,6998
4880,Fitto,for,ECR,122811,4880
5472,Fotyga,for,ECR,122811,5472
7250,Fragkos,for,ECR,122811,7250
6909,Jaki,for,ECR,122811,6909
6911,Jurgiel,for,ECR,122811,6911
6525,Karski,for,ECR,122811,6525
6912,Kempa,for,ECR,122811,6912
6913,Kloc,for,ECR,122811,6913
6923,Kopcińska,for,ECR,122811,6923
6530,Krasnodębski,for,ECR,122811,6530
6925,Kruk,for,ECR,122811,6925
5507,Kuźmiuk,for,ECR,122811,5507
5969,Legutko,for,ECR,122811,5969
6931,Mazurek,for,ECR,122811,6931
6934,Możdżanowska,for,ECR,122811,6934
5974,Poręba,for,ECR,122811,5974
7205,Procaccini,for,ECR,122811,7205
6937,Rafalska,for,ECR,122811,6937
6938,Rzońca,for,ECR,122811,6938
5416,Saryusz-Wolski,for,ECR,122811,5416
7231,Slabakov,for,ECR,122811,7231
7210,Stancanelli,for,ECR,122811,7210
6946,Szydło,for,ECR,122811,6946
7265,Tarczyński,for,ECR,122811,7265
7216,Tertsch,for,ECR,122811,7216
6952,Tobiszowski,for,ECR,122811,6952
6956,Waszczykowski,for,ECR,122811,6956
6515,Wiśniewska,for,ECR,122811,6515
6962,Zalewska,for,ECR,122811,6962
6522,Złotowski,for,ECR,122811,6522
7211,Adinolfi Matteo,for,ID,122811,7211
7079,Androuët,for,ID,122811,7079
6593,Annemans,for,ID,122811,6593
7174,Baldassarre,for,ID,122811,7174
6988,Bardella,for,ID,122811,6988
7001,Basso,for,ID,122811,7001
6394,Bay,for,NA,122811,6394
7068,Beigneux,for,ID,122811,7068
6405,Bilde,for,ID,122811,6405
6179,Bizzotto,for,ID,122811,6179
6954,Blaško,for,ID,122811,6954
7172,Bonfrisco,for,ID,122811,7172
7000,Borchia,for,ID,122811,7000
7076,Bruna,for,ID,122811,7076
6981,Campomenosi,for,ID,122811,6981
7181,Casanova,for,ID,122811,7181
7170,Ceccardi,for,ID,122811,7170
6731,Ciocca,for,ID,122811,6731
7071,Collard,for,NA,122811,7071
7007,Conte,for,ID,122811,7007
6999,Da Re,for,ID,122811,6999
7207,Donato,for,NA,122811,7207
7005,Dreosto,for,ID,122811,7005
6972,Gancia,for,ID,122811,6972
7018,Garraud,for,ID,122811,7018
7184,Grant,for,ID,122811,7184
7019,Griset,for,ID,122811,7019
7246,Haider,for,ID,122811,7246
6404,Jalkh,for,ID,122811,6404
6751,Jamet,for,ID,122811,6751
7017,Joron,for,ID,122811,7017
