mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,for,ID,127297,6960
6468,Adinolfi Isabella,for,EPP,127297,6468
6411,Beghin,for,NA,127297,6411
6832,Buschmann,for,NA,127297,6832
6446,Castaldo,for,NA,127297,6446
7258,Comín i Oliveres,for,NA,127297,7258
6470,Ferrara,for,NA,127297,6470
7180,Furore,for,NA,127297,7180
7179,Gemma,for,NA,127297,7179
7189,Giarrusso,for,NA,127297,7189
7243,Gyöngyösi,for,NA,127297,7243
7010,Pignedoli,for,NA,127297,7010
7276,Ponsatí Obiols,for,NA,127297,7276
7257,Puigdemont i Casamajó,for,NA,127297,7257
7177,Rondinelli,for,NA,127297,7177
7278,Rookmaker,for,NA,127297,7278
7242,Sinčić,for,NA,127297,7242
6471,Sonneborn,for,NA,127297,6471
5879,Uspaskich,for,NA,127297,5879
6695,Zullo,for,Renew,127297,6695
6594,Arimont,for,EPP,127297,6594
6600,Clune,for,EPP,127297,6600
7108,Fitzgerald,for,EPP,127297,7108
5855,Kelly,for,EPP,127297,5855
6855,Lutgen,for,EPP,127297,6855
7284,Markey,for,EPP,127297,7284
5788,Pietikäinen,for,EPP,127297,5788
7233,Walsh,for,EPP,127297,7233
7153,Wiezik,for,EPP,127297,7153
7230,Alieva-Veli,for,Renew,127297,7230
6799,Al-Sahlani,for,Renew,127297,6799
7260,Andrews,for,Renew,127297,7260
6327,Ansip,for,Renew,127297,6327
6400,Auštrevičius,for,Renew,127297,6400
7165,Azmani,for,Renew,127297,7165
7163,Bauzá Díaz,for,Renew,127297,7163
6944,Bijoux,for,Renew,127297,6944
6089,Bilbao Barandica,for,Renew,127297,6089
7057,Botoş,for,Renew,127297,7057
6967,Boyer,for,Renew,127297,6967
6966,Brunet,for,Renew,127297,6966
6973,Cañas,for,Renew,127297,6973
5891,Canfin,for,Renew,127297,5891
6899,Chabaud,for,Renew,127297,6899
6339,Charanzová,for,Renew,127297,6339
6860,Chastel,for,Renew,127297,6860
6951,Christensen,for,Renew,127297,6951
7271,Cicurel,for,Renew,127297,7271
7021,Cioloş,for,Renew,127297,7021
6978,Cseh,for,Renew,127297,6978
6458,Danti,for,Renew,127297,6458
6898,Decerle,for,Renew,127297,6898
6340,Dlabajová,for,Renew,127297,6340
6987,Donáth,for,Renew,127297,6987
6324,Durand,for,Renew,127297,6324
6980,Farreng,for,Renew,127297,6980
6818,Flego,for,Renew,127297,6818
6948,Gade,for,Renew,127297,6948
7022,Gamon,for,Renew,127297,7022
6947,Garicano,for,Renew,127297,6947
7283,Gheorghe,for,Renew,127297,7283
1793,Goerens,for,Renew,127297,1793
7273,Gozi,for,Renew,127297,7273
7164,Groothuis,for,Renew,127297,7164
6849,Grošelj,for,Renew,127297,6849
6950,Grudler,for,Renew,127297,6950
6936,Guetta,for,Renew,127297,6936
6959,Hayer,for,Renew,127297,6959
6919,Hlaváček,for,Renew,127297,6919
7154,Hojsík,for,Renew,127297,7154
6622,Huitema,for,Renew,127297,6622
7014,Ijabs,for,Renew,127297,7014
5385,in 't Veld,for,Renew,127297,5385
6844,Joveva,for,Renew,127297,6844
6975,Karleskind,for,Renew,127297,6975
6800,Karlsbro,for,Renew,127297,6800
6766,Katainen,for,Renew,127297,6766
7203,Kelleher,for,Renew,127297,7203
5021,Keller Fabienne,for,Renew,127297,5021
6921,Knotek,for,Renew,127297,6921
6917,Kovařík,for,Renew,127297,6917
6504,Kyuchyuk,for,Renew,127297,6504
6887,Loiseau,for,Renew,127297,6887
5889,Løkkegaard,for,Renew,127297,5889
6915,Maxová,for,S&D,127297,6915
6957,Melchior,for,Renew,127297,6957
6690,Mihaylova,for,Renew,127297,6690
7285,Mituța,for,Renew,127297,7285
6760,Nagtegaal,for,Renew,127297,6760
6614,Nart,for,Renew,127297,6614
6705,Paet,for,Renew,127297,6705
6644,Pagazaurtundúa,for,Renew,127297,6644
6953,Pekkarinen,for,Renew,127297,6953
6510,Petersen,for,Renew,127297,6510
7052,Pîslaru,for,Renew,127297,7052
7235,Rafaela,for,Renew,127297,7235
4676,Ries,for,Renew,127297,4676
6056,Riquet,for,Renew,127297,6056
4767,Rodríguez Ramos,for,Renew,127297,4767
7236,Schreinemacher,for,Renew,127297,7236
6902,Séjourné,for,Renew,127297,6902
6817,Semedo,for,Renew,127297,6817
7152,Šimečka,for,Renew,127297,7152
7168,Solís Pérez,for,Renew,127297,7168
7055,Ştefănuță,for,Renew,127297,7055
7058,Strugariu,for,Renew,127297,7058
7259,Søgaard-Lidell,for,Renew,127297,7259
6940,Tolleret,for,Renew,127297,6940
6331,Toom,for,Renew,127297,6331
6281,Torvalds,for,Renew,127297,6281
6985,Trillet-Lenoir,for,Renew,127297,6985
7054,Tudorache,for,Renew,127297,7054
6710,Vautmans,for,Renew,127297,6710
6896,Vedrenne,for,Renew,127297,6896
6159,Verhofstadt,for,Renew,127297,6159
7268,Vázquez Lázara,for,Renew,127297,7268
7287,Wiesner,for,Renew,127297,7287
6971,Yon-Courtin,for,Renew,127297,6971
6892,Zacharopoulou,for,Renew,127297,6892
6802,Agius Saliba,for,S&D,127297,6802
6651,Aguilera,for,S&D,127297,6651
7167,Ameriks,for,S&D,127297,7167
6279,Andrieu,for,S&D,127297,6279
6687,Androulakis,for,S&D,127297,6687
7254,Angel,for,S&D,127297,7254
6977,Ara-Kovács,for,S&D,127297,6977
6553,Arena,for,S&D,127297,6553
7040,Avram,for,S&D,127297,7040
6888,Balt,for,S&D,127297,6888
6831,Barley,for,S&D,127297,6831
7193,Bartolo,for,S&D,127297,7193
6889,Belka,for,S&D,127297,6889
7047,Benea,for,S&D,127297,7047
6505,Benifei,for,S&D,127297,6505
5173,Beňová,for,S&D,127297,5173
6891,Biedroń,for,S&D,127297,6891
6833,Bischoff,for,S&D,127297,6833
5867,Blinkevičiūtė,for,S&D,127297,5867
6449,Bonafè,for,S&D,127297,6449
