mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,148854,6727
7138,Pereira Sandra,abstention,GUE/NGL,148854,7138
7286,Schaller-Baross,abstention,NA,148854,7286
6676,Papadakis Kostas,abstention,NA,148854,6676
7116,Nikolaou-Alavanos,abstention,NA,148854,7116
6001,Kósa,abstention,NA,148854,6001
6836,Kolakušić,abstention,NA,148854,6836
6002,Győri,abstention,NA,148854,6002
5280,Gál,abstention,NA,148854,5280
5998,Deutsch,abstention,NA,148854,5998
6345,Deli,abstention,NA,148854,6345
6343,Bocskor,abstention,NA,148854,6343
6414,Zanni,abstention,ID,148854,6414
6976,Zambelli,abstention,ID,148854,6976
6610,Vilimsky,abstention,ID,148854,6610
7234,Vandendriessche,abstention,ID,148854,7234
7191,Tardino,abstention,ID,148854,7191
7078,Rougé,abstention,ID,148854,7078
7171,Rinaldi,abstention,ID,148854,7171
6979,Panza,abstention,ID,148854,6979
7301,Minardi,abstention,ID,148854,7301
6627,Mayer,abstention,ID,148854,6627
7013,Mariani,abstention,ID,148854,7013
6886,Madison,abstention,ID,148854,6886
7002,Lizzi,abstention,ID,148854,7002
6372,Lebreton,abstention,ID,148854,6372
6771,Lancini,abstention,ID,148854,6771
7017,Joron,abstention,ID,148854,7017
6751,Jamet,abstention,ID,148854,6751
6989,Hakkarainen,abstention,ID,148854,6989
7246,Haider,abstention,ID,148854,7246
7019,Griset,abstention,ID,148854,7019
7184,Grant,abstention,ID,148854,7184
7018,Garraud,abstention,ID,148854,7018
6972,Gancia,abstention,ID,148854,6972
6869,De Man,abstention,ID,148854,6869
7300,Dauchy,abstention,ID,148854,7300
6999,Da Re,abstention,ID,148854,6999
7007,Conte,abstention,ID,148854,7007
7302,Chagnon,abstention,ID,148854,7302
7170,Ceccardi,abstention,ID,148854,7170
6981,Campomenosi,abstention,ID,148854,6981
7076,Bruna,abstention,ID,148854,7076
7000,Borchia,abstention,ID,148854,7000
7172,Bonfrisco,abstention,ID,148854,7172
6405,Bilde,abstention,ID,148854,6405
7001,Basso,abstention,ID,148854,7001
7174,Baldassarre,abstention,ID,148854,7174
6593,Annemans,abstention,ID,148854,6593
7079,Androuët,abstention,ID,148854,7079
7211,Adinolfi Matteo,abstention,ID,148854,7211
7157,Ruissen,abstention,ECR,148854,7157
5039,Konečná,against,GUE/NGL,148854,5039
6921,Knotek,against,Renew,148854,6921
6919,Hlaváček,against,Renew,148854,6919
6340,Dlabajová,against,Renew,148854,6340
6339,Charanzová,against,Renew,148854,6339
7148,Radačovský,against,NA,148854,7148
6759,Meuthen,against,NA,148854,6759
7207,Donato,against,NA,148854,7207
6949,David,against,ID,148854,6949
6954,Blaško,against,ID,148854,6954
6522,Złotowski,against,ECR,148854,6522
6962,Zalewska,against,ECR,148854,6962
5052,Zahradil,against,ECR,148854,5052
6515,Wiśniewska,against,ECR,148854,6515
6808,Weimers,against,ECR,148854,6808
6956,Waszczykowski,against,ECR,148854,6956
6930,Vondra,against,ECR,148854,6930
5878,Tomaševski,against,ECR,148854,5878
6952,Tobiszowski,against,ECR,148854,6952
7216,Tertsch,against,ECR,148854,7216
7044,Terheş,against,ECR,148854,7044
7265,Tarczyński,against,ECR,148854,7265
6946,Szydło,against,ECR,148854,6946
7210,Stancanelli,against,ECR,148854,7210
7262,Sofo,against,ECR,148854,7262
7231,Slabakov,against,ECR,148854,7231
5416,Saryusz-Wolski,against,ECR,148854,5416
6938,Rzońca,against,ECR,148854,6938
7278,Rookmaker,against,ECR,148854,7278
6937,Rafalska,against,ECR,148854,6937
7205,Procaccini,against,ECR,148854,7205
5974,Poręba,against,ECR,148854,5974
