mepid,name,result,eugroup,identifier,vote_id
7170,Ceccardi,against,ID,147074,7170
6981,Campomenosi,against,ID,147074,6981
6876,Buchheit,against,ID,147074,6876
7000,Borchia,against,ID,147074,7000
6954,Blaško,against,ID,147074,6954
6179,Bizzotto,against,ID,147074,6179
6405,Bilde,against,ID,147074,6405
7068,Beigneux,against,ID,147074,7068
7001,Basso,against,ID,147074,7001
6988,Bardella,against,ID,147074,6988
7174,Baldassarre,against,ID,147074,7174
6593,Annemans,against,ID,147074,6593
7079,Androuët,against,ID,147074,7079
6872,Anderson,against,ID,147074,6872
7211,Adinolfi Matteo,against,ID,147074,7211
6522,Złotowski,against,ECR,147074,6522
6962,Zalewska,against,ECR,147074,6962
6515,Wiśniewska,against,ECR,147074,6515
6808,Weimers,against,ECR,147074,6808
6956,Waszczykowski,against,ECR,147074,6956
5878,Tomaševski,against,ECR,147074,5878
6952,Tobiszowski,against,ECR,147074,6952
7216,Tertsch,against,ECR,147074,7216
7265,Tarczyński,against,ECR,147074,7265
6946,Szydło,against,ECR,147074,6946
7231,Slabakov,against,ECR,147074,7231
6938,Rzońca,against,ECR,147074,6938
7157,Ruissen,against,ECR,147074,7157
7097,Roos,against,ECR,147074,7097
7278,Rookmaker,against,ECR,147074,7278
7160,Rooken,against,ECR,147074,7160
6937,Rafalska,against,ECR,147074,6937
5974,Poręba,against,ECR,147074,5974
6934,Możdżanowska,against,ECR,147074,6934
6931,Mazurek,against,ECR,147074,6931
6608,Lundgren,against,ECR,147074,6608
5969,Legutko,against,ECR,147074,5969
5507,Kuźmiuk,against,ECR,147074,5507
6925,Kruk,against,ECR,147074,6925
6923,Kopcińska,against,ECR,147074,6923
6913,Kloc,against,ECR,147074,6913
6912,Kempa,against,ECR,147074,6912
6525,Karski,against,ECR,147074,6525
6911,Jurgiel,against,ECR,147074,6911
6909,Jaki,against,ECR,147074,6909
7290,Ilčić,against,ECR,147074,7290
7289,Hoogeveen,against,ECR,147074,7289
5472,Fotyga,against,ECR,147074,5472
6511,Dzhambazki,against,ECR,147074,6511
7270,de la Pisa Carrión,against,ECR,147074,7270
5490,Czarnecki,against,ECR,147074,5490
7214,Buxadé Villalba,against,ECR,147074,7214
6895,Brudziński,against,ECR,147074,6895
5112,Bielan,against,ECR,147074,5112
6875,Berg,against,ECR,147074,6875
7244,Aguilar,against,ECR,147074,7244
6757,Waitz,for,Greens/EFA,147074,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147074,6848
7237,Van Sparrentak,for,Greens/EFA,147074,7237
6551,Vana,for,Greens/EFA,147074,6551
6591,Urtasun,for,Greens/EFA,147074,6591
7156,Strik,for,Greens/EFA,147074,7156
6943,Spurek,for,Greens/EFA,147074,6943
6738,Solé,for,Greens/EFA,147074,6738
6822,Semsrott,for,Greens/EFA,147074,6822
6893,Satouri,for,Greens/EFA,147074,6893
6694,Ropė,for,Greens/EFA,147074,6694
6900,Roose,for,Greens/EFA,147074,6900
7217,Riba i Giner,for,Greens/EFA,147074,7217
6529,Reintke,for,Greens/EFA,147074,6529
6963,Peter-Hansen,for,Greens/EFA,147074,6963
6932,Peksa,for,Greens/EFA,147074,6932
6482,Pedicini,for,Greens/EFA,147074,6482
6863,Paulus,for,Greens/EFA,147074,6863
7240,O'Sullivan,for,Greens/EFA,147074,7240
7187,Niinistö,for,Greens/EFA,147074,7187
6862,Nienaß,for,Greens/EFA,147074,6862
6861,Neumann,for,Greens/EFA,147074,6861
6776,Metz,for,Greens/EFA,147074,6776
7281,Matthieu,for,Greens/EFA,147074,7281
6859,Marquardt,for,Greens/EFA,147074,6859
6858,Langensiepen,for,Greens/EFA,147074,6858
5838,Lamberts,for,Greens/EFA,147074,5838
6857,Lagodinsky,for,Greens/EFA,147074,6857
6795,Kuhnke,for,Greens/EFA,147074,6795
6939,Kolaja,for,Greens/EFA,147074,6939
7220,Jakeliūnas,for,Greens/EFA,147074,7220
5914,Jadot,for,Greens/EFA,147074,5914
6797,Holmgren,for,Greens/EFA,147074,6797
6856,Herzberger-Fofana,for,Greens/EFA,147074,6856
4535,Hautala,for,Greens/EFA,147074,4535
5926,Häusling,for,Greens/EFA,147074,5926
6854,Hahn Henrike,for,Greens/EFA,147074,6854
7034,Guerreiro,for,Greens/EFA,147074,7034
7274,Gruffat,for,Greens/EFA,147074,7274
6942,Gregorová,for,Greens/EFA,147074,6942
6853,Geese,for,Greens/EFA,147074,6853
7294,Gallée,for,Greens/EFA,147074,7294
6851,Freund,for,Greens/EFA,147074,6851
6775,Franz,for,Greens/EFA,147074,6775
6413,Evi,for,Greens/EFA,147074,6413
5899,Eickhout,for,Greens/EFA,147074,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,147074,6850
6040,Delli,for,Greens/EFA,147074,6040
6924,Delbos-Corfield,for,Greens/EFA,147074,6924
6730,Dalunde,for,Greens/EFA,147074,6730
7043,Cuffe,for,Greens/EFA,147074,7043
6494,Corrao,for,Greens/EFA,147074,6494
6897,Cormand,for,Greens/EFA,147074,6897
6847,Cavazzini,for,Greens/EFA,147074,6847
6964,Carême,for,Greens/EFA,147074,6964
5913,Bütikofer,for,Greens/EFA,147074,5913
6829,Breyer,for,Greens/EFA,147074,6829
6837,Boeselager,for,Greens/EFA,147074,6837
6846,Bloss,for,Greens/EFA,147074,6846
6905,Biteau,for,Greens/EFA,147074,6905
5291,Auken,for,Greens/EFA,147074,5291
6845,Andresen,for,Greens/EFA,147074,6845
5924,Alfonsi,for,Greens/EFA,147074,5924
7263,Alametsä,for,Greens/EFA,147074,7263
7202,Wallace,for,GUE/NGL,147074,7202
6961,Villumsen,for,GUE/NGL,147074,6961
7212,Villanueva Ruiz,for,GUE/NGL,147074,7212
6715,Urbán Crespo,for,GUE/NGL,147074,6715
5837,Scholz,for,GUE/NGL,147074,5837
7169,Rodríguez Palop,for,GUE/NGL,147074,7169
7069,Rego,for,GUE/NGL,147074,7069
7213,Pineda,for,GUE/NGL,147074,7213
6250,Omarjee,for,GUE/NGL,147074,6250
7190,Modig,for,GUE/NGL,147074,7190
6310,Michels,for,GUE/NGL,147074,6310
6354,Maurel,for,GUE/NGL,147074,6354
7279,MacManus,for,GUE/NGL,147074,7279
7087,Kountoura,for,GUE/NGL,147074,7087
6628,Hazekamp,for,GUE/NGL,147074,6628
7133,Gusmão,for,GUE/NGL,147074,7133
6597,Flanagan,for,GUE/NGL,147074,6597
6024,Ernst,for,GUE/NGL,147074,6024
6865,Demirel,for,GUE/NGL,147074,6865
7113,Daly,for,GUE/NGL,147074,7113
6873,Botenga,for,GUE/NGL,147074,6873
6604,Björk,for,GUE/NGL,147074,6604
7072,Barrena Arza,for,GUE/NGL,147074,7072
6926,Aubry,for,GUE/NGL,147074,6926
6373,Zorrinho,for,S&D,147074,6373
7225,Yoncheva,for,S&D,147074,7225
7249,Wolters,for,S&D,147074,7249
6735,Wölken,for,S&D,147074,6735
7227,Vitanov,for,S&D,147074,7227
7251,Vind,for,S&D,147074,7251
7195,Ušakovs,for,S&D,147074,7195
5459,Toia,for,S&D,147074,5459
6983,Tinagli,for,S&D,147074,6983
7140,Tax,for,S&D,147074,7140
5624,Tarabella,for,S&D,147074,5624
6623,Tang,for,S&D,147074,6623
7176,Smeriglio,for,S&D,147074,7176
6381,Silva Pereira,for,S&D,147074,6381
7065,Sidl,for,S&D,147074,7065
6475,Schuster,for,S&D,147074,6475
7059,Schieder,for,S&D,147074,7059
5713,Schaldemose,for,S&D,147074,5713
7039,Santos,for,S&D,147074,7039
6415,Sant,for,S&D,147074,6415
7110,Sánchez Amor,for,S&D,147074,7110
7128,Ruiz Devesa,for,S&D,147074,7128
7269,Ros Sempere,for,S&D,147074,7269
6649,Rodríguez-Piñero,for,S&D,147074,6649
7186,Roberti,for,S&D,147074,7186
7288,Reuten,for,S&D,147074,7288
7296,Repasi,for,S&D,147074,7296
6136,Regner,for,S&D,147074,6136
5731,Plumb,for,S&D,147074,5731
6261,Picula,for,S&D,147074,6261
6484,Picierno,for,S&D,147074,6484
7228,Penkova,for,S&D,147074,7228
7221,Olekas,for,S&D,147074,7221
6473,Noichl,for,S&D,147074,6473
6691,Negrescu,for,S&D,147074,6691
6433,Moretti,for,S&D,147074,6433
5466,Moreno Sánchez,for,S&D,147074,5466
6933,Miller,for,S&D,147074,6933
6890,Mikser,for,S&D,147074,6890
7272,Mebarek,for,S&D,147074,7272
6915,Maxová,for,S&D,147074,6915
6839,Matić,for,S&D,147074,6839
7023,Marques Pedro,for,S&D,147074,7023
7027,Marques Margarida,for,S&D,147074,7027
7117,Maldonado López,for,S&D,147074,7117
6984,Majorino,for,S&D,147074,6984
7107,Maestre Martín De Almagro,for,S&D,147074,7107
7109,Luena,for,S&D,147074,7109
7292,Lucke,for,S&D,147074,7292
5984,López Aguilar,for,S&D,147074,5984
6648,López,for,S&D,147074,6648
5094,Liberadzki,for,S&D,147074,5094
7024,Leitão-Marques,for,S&D,147074,7024
7297,Laureti,for,S&D,147074,7297
7086,Larrouturou,for,S&D,147074,7086
7085,Lalucq,for,S&D,147074,7085
3761,Krehl,for,S&D,147074,3761
6916,Kohut,for,S&D,147074,6916
6009,Kammerevert,for,S&D,147074,6009
6884,Kaljurand,for,S&D,147074,6884
6624,Jongerius,for,S&D,147074,6624
6263,Jerković,for,S&D,147074,6263
6792,Incir,for,S&D,147074,6792
7122,Homs Ginel,for,S&D,147074,7122
7070,Heide,for,S&D,147074,7070
7146,Hajšel,for,S&D,147074,7146
6603,Guteland,for,S&D,147074,6603
6107,Guillaume,for,S&D,147074,6107
7009,Gualmini,for,S&D,147074,7009
