mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,162972,6961
6715,Urbán Crespo,abstention,GUE/NGL,162972,6715
7213,Pineda,abstention,GUE/NGL,162972,7213
7190,Modig,abstention,GUE/NGL,162972,7190
7279,MacManus,abstention,GUE/NGL,162972,7279
6628,Hazekamp,abstention,GUE/NGL,162972,6628
6815,Georgiou,abstention,GUE/NGL,162972,6815
6597,Flanagan,abstention,GUE/NGL,162972,6597
6604,Björk,abstention,GUE/NGL,162972,6604
7251,Vind,abstention,S&D,162972,7251
5713,Schaldemose,abstention,S&D,162972,5713
6261,Picula,abstention,S&D,162972,6261
7308,OHLSSON,abstention,S&D,162972,7308
6915,Maxová,abstention,S&D,162972,6915
6839,Matić,abstention,S&D,162972,6839
6367,Kumpula-Natri,abstention,S&D,162972,6367
6792,Incir,abstention,S&D,162972,6792
7185,Heinäluoma,abstention,S&D,162972,7185
7146,Hajšel,abstention,S&D,162972,7146
6955,Fuglsang,abstention,S&D,162972,6955
6791,Fritzon,abstention,S&D,162972,6791
7293,De Basso,abstention,S&D,162972,7293
6264,Borzan,abstention,S&D,162972,6264
7318,Poulsen,abstention,Renew,162972,7318
5889,Løkkegaard,abstention,Renew,162972,5889
6951,Christensen,abstention,Renew,162972,6951
6344,Zdechovský,abstention,EPP,162972,6344
6908,Weiss,abstention,EPP,162972,6908
6681,Tomc,abstention,EPP,162972,6681
6341,Šojdrová,abstention,EPP,162972,6341
6700,Pospíšil,abstention,EPP,162972,6700
7264,Lexmann,abstention,EPP,162972,7264
6346,Hölvényi,abstention,EPP,162972,6346
7147,Uhrík,abstention,NA,162972,7147
7006,Rivière,abstention,NA,162972,7006
7123,Konstantinou,abstention,NA,162972,7123
7016,Juvin,abstention,NA,162972,7016
7243,Gyöngyösi,abstention,NA,162972,7243
6394,Bay,abstention,NA,162972,6394
6414,Zanni,abstention,ID,162972,6414
6610,Vilimsky,abstention,ID,162972,6610
7234,Vandendriessche,abstention,ID,162972,7234
6970,Tovaglieri,abstention,ID,162972,6970
7191,Tardino,abstention,ID,162972,7191
6968,Sardone,abstention,ID,162972,6968
7322,Rossi,abstention,ID,162972,7322
7171,Rinaldi,abstention,ID,162972,7171
6979,Panza,abstention,ID,162972,6979
7075,Olivier,abstention,ID,162972,7075
7301,Minardi,abstention,ID,162972,7301
6627,Mayer,abstention,ID,162972,6627
7013,Mariani,abstention,ID,162972,7013
6886,Madison,abstention,ID,162972,6886
7002,Lizzi,abstention,ID,162972,7002
6372,Lebreton,abstention,ID,162972,6372
6771,Lancini,abstention,ID,162972,6771
7275,Lacapelle,abstention,ID,162972,7275
7017,Joron,abstention,ID,162972,7017
6751,Jamet,abstention,ID,162972,6751
7246,Haider,abstention,ID,162972,7246
7019,Griset,abstention,ID,162972,7019
7312,Ghidoni,abstention,ID,162972,7312
7018,Garraud,abstention,ID,162972,7018
6972,Gancia,abstention,ID,162972,6972
6869,De Man,abstention,ID,162972,6869
7300,Dauchy,abstention,ID,162972,7300
6999,Da Re,abstention,ID,162972,6999
7007,Conte,abstention,ID,162972,7007
7302,Chagnon,abstention,ID,162972,7302
7170,Ceccardi,abstention,ID,162972,7170
6981,Campomenosi,abstention,ID,162972,6981
7076,Bruna,abstention,ID,162972,7076
7000,Borchia,abstention,ID,162972,7000
6405,Bilde,abstention,ID,162972,6405
7068,Beigneux,abstention,ID,162972,7068
7001,Basso,abstention,ID,162972,7001
6988,Bardella,abstention,ID,162972,6988
6593,Annemans,abstention,ID,162972,6593
7079,Androuët,abstention,ID,162972,7079
7211,Adinolfi Matteo,abstention,ID,162972,7211
5052,Zahradil,abstention,ECR,162972,5052
6945,Vrecionová,abstention,ECR,162972,6945
6930,Vondra,abstention,ECR,162972,6930
5892,Tošenovský,abstention,ECR,162972,5892
7210,Stancanelli,abstention,ECR,162972,7210
7262,Sofo,abstention,ECR,162972,7262
7205,Procaccini,abstention,ECR,162972,7205
7315,Nesci,abstention,ECR,162972,7315
7209,Milazzo,abstention,ECR,162972,7209
7151,Jurzyca,abstention,ECR,162972,7151
7179,Gemma,abstention,ECR,162972,7179
6998,Fiocchi,abstention,ECR,162972,6998
5982,Fidanza,abstention,ECR,162972,5982
7316,De Blasis,abstention,ECR,162972,7316
4978,Berlato,abstention,ECR,162972,4978
6932,Peksa,against,Greens/EFA,162972,6932
6829,Breyer,against,Greens/EFA,162972,6829
6727,Pimenta Lopes,against,GUE/NGL,162972,6727
7138,Pereira Sandra,against,GUE/NGL,162972,7138
5039,Konečná,against,GUE/NGL,162972,5039
6873,Botenga,against,GUE/NGL,162972,6873
6917,Kovařík,against,Renew,162972,6917
6921,Knotek,against,Renew,162972,6921
6919,Hlaváček,against,Renew,162972,6919
6959,Hayer,against,Renew,162972,6959
6594,Arimont,against,EPP,162972,6594
6965,Tóth,against,NA,162972,6965
7242,Sinčić,against,NA,162972,7242
7286,Schaller-Baross,against,NA,162972,7286
5842,Roth Neveďalová,against,NA,162972,5842
7148,Radačovský,against,NA,162972,7148
6676,Papadakis Kostas,against,NA,162972,6676
7116,Nikolaou-Alavanos,against,NA,162972,7116
6759,Meuthen,against,NA,162972,6759
6001,Kósa,against,NA,162972,6001
6836,Kolakušić,against,NA,162972,6836
5271,Járóka,against,NA,162972,5271
6318,Hidvéghi,against,NA,162972,6318
5138,Gyürk,against,NA,162972,5138
6002,Győri,against,NA,162972,6002
