mepid,name,result,eugroup,identifier,vote_id
7180,Furore,abstention,NA,157054,7180
6470,Ferrara,abstention,NA,157054,6470
7314,Danzì,abstention,NA,157054,7314
6446,Castaldo,abstention,NA,157054,6446
6972,Gancia,abstention,ID,157054,6972
6949,David,abstention,ID,157054,6949
6808,Weimers,abstention,ECR,157054,6808
7309,Nissinen,abstention,ECR,157054,7309
7064,Wiener,against,Greens/EFA,157054,7064
6757,Waitz,against,Greens/EFA,157054,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157054,6848
7237,Van Sparrentak,against,Greens/EFA,157054,7237
6551,Vana,against,Greens/EFA,157054,6551
6894,Toussaint,against,Greens/EFA,157054,6894
7156,Strik,against,Greens/EFA,157054,7156
7055,Ştefănuță,against,Greens/EFA,157054,7055
6943,Spurek,against,Greens/EFA,157054,6943
6738,Solé,against,Greens/EFA,157054,6738
6822,Semsrott,against,Greens/EFA,157054,6822
6893,Satouri,against,Greens/EFA,157054,6893
6694,Ropė,against,Greens/EFA,157054,6694
6900,Roose,against,Greens/EFA,157054,6900
7280,Ripa,against,Greens/EFA,157054,7280
7217,Riba i Giner,against,Greens/EFA,157054,7217
6529,Reintke,against,Greens/EFA,157054,6529
6963,Peter-Hansen,against,Greens/EFA,157054,6963
6932,Peksa,against,Greens/EFA,157054,6932
6482,Pedicini,against,Greens/EFA,157054,6482
6863,Paulus,against,Greens/EFA,157054,6863
7240,O'Sullivan,against,Greens/EFA,157054,7240
7187,Niinistö,against,Greens/EFA,157054,7187
6862,Nienaß,against,Greens/EFA,157054,6862
6861,Neumann,against,Greens/EFA,157054,6861
6251,Miranda,against,Greens/EFA,157054,6251
6776,Metz,against,Greens/EFA,157054,6776
7281,Matthieu,against,Greens/EFA,157054,7281
6859,Marquardt,against,Greens/EFA,157054,6859
6858,Langensiepen,against,Greens/EFA,157054,6858
5838,Lamberts,against,Greens/EFA,157054,5838
6857,Lagodinsky,against,Greens/EFA,157054,6857
6795,Kuhnke,against,Greens/EFA,157054,6795
6939,Kolaja,against,Greens/EFA,157054,6939
5908,Keller Ska,against,Greens/EFA,157054,5908
5914,Jadot,against,Greens/EFA,157054,5914
6797,Holmgren,against,Greens/EFA,157054,6797
6856,Herzberger-Fofana,against,Greens/EFA,157054,6856
4535,Hautala,against,Greens/EFA,157054,4535
5926,Häusling,against,Greens/EFA,157054,5926
6854,Hahn Henrike,against,Greens/EFA,157054,6854
7034,Guerreiro,against,Greens/EFA,157054,7034
7274,Gruffat,against,Greens/EFA,157054,7274
6942,Gregorová,against,Greens/EFA,157054,6942
6853,Geese,against,Greens/EFA,157054,6853
7294,Gallée,against,Greens/EFA,157054,7294
6851,Freund,against,Greens/EFA,157054,6851
5899,Eickhout,against,Greens/EFA,157054,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157054,6850
6040,Delli,against,Greens/EFA,157054,6040
6924,Delbos-Corfield,against,Greens/EFA,157054,6924
6472,D'Amato,against,Greens/EFA,157054,6472
6730,Dalunde,against,Greens/EFA,157054,6730
7043,Cuffe,against,Greens/EFA,157054,7043
6494,Corrao,against,Greens/EFA,157054,6494
6897,Cormand,against,Greens/EFA,157054,6897
6847,Cavazzini,against,Greens/EFA,157054,6847
6964,Carême,against,Greens/EFA,157054,6964
5913,Bütikofer,against,Greens/EFA,157054,5913
6867,Bricmont,against,Greens/EFA,157054,6867
6829,Breyer,against,Greens/EFA,157054,6829
6837,Boeselager,against,Greens/EFA,157054,6837
6846,Bloss,against,Greens/EFA,157054,6846
6905,Biteau,against,Greens/EFA,157054,6905
5291,Auken,against,Greens/EFA,157054,5291
6845,Andresen,against,Greens/EFA,157054,6845
5924,Alfonsi,against,Greens/EFA,157054,5924
7263,Alametsä,against,Greens/EFA,157054,7263
7202,Wallace,against,GUE/NGL,157054,7202
6961,Villumsen,against,GUE/NGL,157054,6961
7212,Villanueva Ruiz,against,GUE/NGL,157054,7212
6715,Urbán Crespo,against,GUE/NGL,157054,6715
5837,Scholz,against,GUE/NGL,157054,5837
6758,Schirdewan,against,GUE/NGL,157054,6758
7169,Rodríguez Palop,against,GUE/NGL,157054,7169
7069,Rego,against,GUE/NGL,157054,7069
7213,Pineda,against,GUE/NGL,157054,7213
6727,Pimenta Lopes,against,GUE/NGL,157054,6727
7138,Pereira Sandra,against,GUE/NGL,157054,7138
6920,Pelletier,against,GUE/NGL,157054,6920
5596,Papadimoulis,against,GUE/NGL,157054,5596
6250,Omarjee,against,GUE/NGL,157054,6250
7190,Modig,against,GUE/NGL,157054,7190
6310,Michels,against,GUE/NGL,157054,6310
7303,Mesure,against,GUE/NGL,157054,7303
6354,Maurel,against,GUE/NGL,157054,6354
5992,Matias,against,GUE/NGL,157054,5992
7279,MacManus,against,GUE/NGL,157054,7279
7087,Kountoura,against,GUE/NGL,157054,7087
6713,Kouloglou,against,GUE/NGL,157054,6713
5039,Konečná,against,GUE/NGL,157054,5039
7126,Kokkalis,against,GUE/NGL,157054,7126
6814,Kizilyürek,against,GUE/NGL,157054,6814
7133,Gusmão,against,GUE/NGL,157054,7133
6815,Georgiou,against,GUE/NGL,157054,6815
6597,Flanagan,against,GUE/NGL,157054,6597
6024,Ernst,against,GUE/NGL,157054,6024
6865,Demirel,against,GUE/NGL,157054,6865
7113,Daly,against,GUE/NGL,157054,7113
6922,Chaibi,against,GUE/NGL,157054,6922
6873,Botenga,against,GUE/NGL,157054,6873
6604,Björk,against,GUE/NGL,157054,6604
6926,Aubry,against,GUE/NGL,157054,6926
7089,Arvanitis,against,GUE/NGL,157054,7089
6373,Zorrinho,against,S&D,157054,6373
7249,Wolters,against,S&D,157054,7249
6735,Wölken,against,S&D,157054,6735
7227,Vitanov,against,S&D,157054,7227
7251,Vind,against,S&D,157054,7251
7313,Variati,against,S&D,157054,7313
4990,Van Brempt,against,S&D,157054,4990
7195,Ušakovs,against,S&D,157054,7195
5459,Toia,against,S&D,157054,5459
6983,Tinagli,against,S&D,157054,6983
7140,Tax,against,S&D,157054,7140
6623,Tang,against,S&D,157054,6623
6490,Stanishev,against,S&D,157054,6490
7176,Smeriglio,against,S&D,157054,7176
6093,Sippel,against,S&D,157054,6093
6381,Silva Pereira,against,S&D,157054,6381
7065,Sidl,against,S&D,157054,7065
6475,Schuster,against,S&D,157054,6475
7059,Schieder,against,S&D,157054,7059
5713,Schaldemose,against,S&D,157054,5713
7039,Santos,against,S&D,157054,7039
6415,Sant,against,S&D,157054,6415
7110,Sánchez Amor,against,S&D,157054,7110
7128,Ruiz Devesa,against,S&D,157054,7128
7326,Rudner,against,S&D,157054,7326
5842,Roth Neveďalová,against,S&D,157054,5842
7269,Ros Sempere,against,S&D,157054,7269
7177,Rondinelli,against,S&D,157054,7177
6649,Rodríguez-Piñero,against,S&D,157054,6649
7186,Roberti,against,S&D,157054,7186
7296,Repasi,against,S&D,157054,7296
6136,Regner,against,S&D,157054,6136
5731,Plumb,against,S&D,157054,5731
6982,Pisapia,against,S&D,157054,6982
6261,Picula,against,S&D,157054,6261
6484,Picierno,against,S&D,157054,6484
7228,Penkova,against,S&D,157054,7228
7324,Papandreou,against,S&D,157054,7324
6323,Papadakis Demetris,against,S&D,157054,6323
7221,Olekas,against,S&D,157054,7221
7308,OHLSSON,against,S&D,157054,7308
6473,Noichl,against,S&D,157054,6473
6418,Nica,against,S&D,157054,6418
7298,Nemec,against,S&D,157054,7298
6691,Negrescu,against,S&D,157054,6691
7310,Muigg,against,S&D,157054,7310
6433,Moretti,against,S&D,157054,6433
5466,Moreno Sánchez,against,S&D,157054,5466
6351,Molnár,against,S&D,157054,6351
6933,Miller,against,S&D,157054,6933
6890,Mikser,against,S&D,157054,6890
7272,Mebarek,against,S&D,157054,7272
6915,Maxová,against,S&D,157054,6915
6322,Mavrides,against,S&D,157054,6322
6839,Matić,against,S&D,157054,6839
7023,Marques Pedro,against,S&D,157054,7023
7027,Marques Margarida,against,S&D,157054,7027
7109,Luena,against,S&D,157054,7109
7292,Lucke,against,S&D,157054,7292
5984,López Aguilar,against,S&D,157054,5984
6648,López,against,S&D,157054,6648
5094,Liberadzki,against,S&D,157054,5094
7024,Leitão-Marques,against,S&D,157054,7024
7297,Laureti,against,S&D,157054,7297
7086,Larrouturou,against,S&D,157054,7086
3823,Lange,against,S&D,157054,3823
7085,Lalucq,against,S&D,157054,7085
6367,Kumpula-Natri,against,S&D,157054,6367
6459,Köster,against,S&D,157054,6459
6916,Kohut,against,S&D,157054,6916
6009,Kammerevert,against,S&D,157054,6009
6624,Jongerius,against,S&D,157054,6624
6792,Incir,against,S&D,157054,6792
7122,Homs Ginel,against,S&D,157054,7122
7185,Heinäluoma,against,S&D,157054,7185
7070,Heide,against,S&D,157054,7070
7146,Hajšel,against,S&D,157054,7146
6107,Guillaume,against,S&D,157054,6107
7009,Gualmini,against,S&D,157054,7009
6419,Grapini,against,S&D,157054,6419
7106,González Casares,against,S&D,157054,7106
7111,González,against,S&D,157054,7111
7082,Glucksmann,against,S&D,157054,7082
6005,Geier,against,S&D,157054,6005
6130,Gardiazabal Rubial,against,S&D,157054,6130
5417,García Pérez,against,S&D,157054,5417
7125,García Muñoz,against,S&D,157054,7125
7105,García Del Blanco,against,S&D,157054,7105
7090,Gálvez Muñoz,against,S&D,157054,7090
6955,Fuglsang,against,S&D,157054,6955
6791,Fritzon,against,S&D,157054,6791
6652,Fernández,against,S&D,157054,6652
7282,Engerer,against,S&D,157054,7282
7307,Ecke,against,S&D,157054,7307
6324,Durand,against,S&D,157054,6324
7248,Durá Ferrandis,against,S&D,157054,7248
6062,De Castro,against,S&D,157054,6062
7293,De Basso,against,S&D,157054,7293
6794,Cutajar,against,S&D,157054,6794
5661,Crețu,against,S&D,157054,5661
7321,Covassi,against,S&D,157054,7321
7325,Clergeau,against,S&D,157054,7325
7046,Ciuhodaru,against,S&D,157054,7046
6901,Cimoszewicz,against,S&D,157054,6901
6695,Zullo,against,Renew,157054,6695
6971,Yon-Courtin,against,Renew,157054,6971
6904,Yenbou,against,Renew,157054,6904
6411,Beghin,against,NA,157054,6411
6332,Niedermayer,abstention,EPP,157054,6332
5879,Uspaskich,abstention,NA,157054,5879
7010,Pignedoli,abstention,NA,157054,7010
7153,Wiezik,against,Renew,157054,7153
7287,Wiesner,against,Renew,157054,7287
7268,Vázquez Lázara,against,Renew,157054,7268
6159,Verhofstadt,against,Renew,157054,6159
6896,Vedrenne,against,Renew,157054,6896
6710,Vautmans,against,Renew,157054,6710
6281,Torvalds,against,Renew,157054,6281
6331,Toom,against,Renew,157054,6331
6940,Tolleret,against,Renew,157054,6940
5949,Thun und Hohenstein,against,Renew,157054,5949
7058,Strugariu,against,Renew,157054,7058
6902,Séjourné,against,Renew,157054,6902
4767,Rodríguez Ramos,against,Renew,157054,4767
6056,Riquet,against,Renew,157054,6056
7295,Rinzema,against,Renew,157054,7295
4676,Ries,against,Renew,157054,4676
7235,Rafaela,against,Renew,157054,7235
7318,Poulsen,against,Renew,157054,7318
7306,Poptcheva,against,Renew,157054,7306
7052,Pîslaru,against,Renew,157054,7052
6510,Petersen,against,Renew,157054,6510
