mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,162916,7212
6715,Urbán Crespo,abstention,GUE/NGL,162916,6715
5837,Scholz,abstention,GUE/NGL,162916,5837
6758,Schirdewan,abstention,GUE/NGL,162916,6758
7169,Rodríguez Palop,abstention,GUE/NGL,162916,7169
7213,Pineda,abstention,GUE/NGL,162916,7213
6920,Pelletier,abstention,GUE/NGL,162916,6920
6310,Michels,abstention,GUE/NGL,162916,6310
5039,Konečná,abstention,GUE/NGL,162916,5039
6597,Flanagan,abstention,GUE/NGL,162916,6597
6873,Botenga,abstention,GUE/NGL,162916,6873
7251,Vind,abstention,S&D,162916,7251
5713,Schaldemose,abstention,S&D,162916,5713
7147,Uhrík,abstention,NA,162916,7147
6471,Sonneborn,abstention,NA,162916,6471
7123,Konstantinou,abstention,NA,162916,7123
6836,Kolakušić,abstention,NA,162916,6836
7016,Juvin,abstention,NA,162916,7016
6954,Blaško,abstention,ID,162916,6954
6513,Vistisen,abstention,ID,162916,6513
6610,Vilimsky,abstention,ID,162916,6610
7234,Vandendriessche,abstention,ID,162916,7234
7078,Rougé,abstention,ID,162916,7078
7075,Olivier,abstention,ID,162916,7075
7301,Minardi,abstention,ID,162916,7301
6627,Mayer,abstention,ID,162916,6627
7013,Mariani,abstention,ID,162916,7013
6886,Madison,abstention,ID,162916,6886
6372,Lebreton,abstention,ID,162916,6372
7275,Lacapelle,abstention,ID,162916,7275
7017,Joron,abstention,ID,162916,7017
6751,Jamet,abstention,ID,162916,6751
7246,Haider,abstention,ID,162916,7246
7019,Griset,abstention,ID,162916,7019
7018,Garraud,abstention,ID,162916,7018
6869,De Man,abstention,ID,162916,6869
6949,David,abstention,ID,162916,6949
7302,Chagnon,abstention,ID,162916,7302
7076,Bruna,abstention,ID,162916,7076
6405,Bilde,abstention,ID,162916,6405
7068,Beigneux,abstention,ID,162916,7068
6988,Bardella,abstention,ID,162916,6988
6593,Annemans,abstention,ID,162916,6593
7079,Androuët,abstention,ID,162916,7079
7097,Roos,abstention,ECR,162916,7097
7160,Rooken,abstention,ECR,162916,7160
7289,Hoogeveen,abstention,ECR,162916,7289
7202,Wallace,against,GUE/NGL,162916,7202
6727,Pimenta Lopes,against,GUE/NGL,162916,6727
7138,Pereira Sandra,against,GUE/NGL,162916,7138
7113,Daly,against,GUE/NGL,162916,7113
6922,Chaibi,against,GUE/NGL,162916,6922
5602,Ždanoka,against,NA,162916,5602
7020,Pirbakas,against,NA,162916,7020
6676,Papadakis Kostas,against,NA,162916,6676
7116,Nikolaou-Alavanos,against,NA,162916,7116
6630,de Graaff,against,NA,162916,6630
6394,Bay,against,NA,162916,6394
6882,Zimniok,against,ID,162916,6882
6881,Reil,against,ID,162916,6881
6880,Limmer,against,ID,162916,6880
6879,Kuhs,against,ID,162916,6879
6878,Krah,against,ID,162916,6878
6877,Fest,against,ID,162916,6877
6874,Beck,against,ID,162916,6874
6757,Waitz,for,Greens/EFA,162916,6757
7237,Van Sparrentak,for,Greens/EFA,162916,7237
6551,Vana,for,Greens/EFA,162916,6551
7340,Thiollet,for,Verts/ALE,162916,7340
7055,Ştefănuță,for,Greens/EFA,162916,7055
6738,Solé,for,Greens/EFA,162916,6738
6822,Semsrott,for,Greens/EFA,162916,6822
6893,Satouri,for,Greens/EFA,162916,6893
6694,Ropė,for,Greens/EFA,162916,6694
6900,Roose,for,Greens/EFA,162916,6900
7217,Riba i Giner,for,Greens/EFA,162916,7217
6529,Reintke,for,Greens/EFA,162916,6529
6932,Peksa,for,Greens/EFA,162916,6932
6482,Pedicini,for,Greens/EFA,162916,6482
6863,Paulus,for,Greens/EFA,162916,6863
7240,O'Sullivan,for,Greens/EFA,162916,7240
6862,Nienaß,for,Greens/EFA,162916,6862
6251,Miranda,for,Greens/EFA,162916,6251
6776,Metz,for,Greens/EFA,162916,6776
7281,Matthieu,for,Greens/EFA,162916,7281
7332,Massard,for,Greens/EFA,162916,7332
6859,Marquardt,for,Greens/EFA,162916,6859
6858,Langensiepen,for,Greens/EFA,162916,6858
5838,Lamberts,for,Greens/EFA,162916,5838
6857,Lagodinsky,for,Greens/EFA,162916,6857
6939,Kolaja,for,Greens/EFA,162916,6939
5908,Keller Ska,for,Greens/EFA,162916,5908
6856,Herzberger-Fofana,for,Greens/EFA,162916,6856
4535,Hautala,for,Greens/EFA,162916,4535
5926,Häusling,for,Greens/EFA,162916,5926
6854,Hahn Henrike,for,Greens/EFA,162916,6854
7034,Guerreiro,for,Greens/EFA,162916,7034
7274,Gruffat,for,Greens/EFA,162916,7274
6942,Gregorová,for,Greens/EFA,162916,6942
6853,Geese,for,Greens/EFA,162916,6853
7294,Gallée,for,Greens/EFA,162916,7294
6851,Freund,for,Greens/EFA,162916,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162916,6850
6924,Delbos-Corfield,for,Greens/EFA,162916,6924
6472,D'Amato,for,Greens/EFA,162916,6472
6730,Dalunde,for,Greens/EFA,162916,6730
7043,Cuffe,for,Greens/EFA,162916,7043
6494,Corrao,for,Greens/EFA,162916,6494
6897,Cormand,for,Greens/EFA,162916,6897
6847,Cavazzini,for,Greens/EFA,162916,6847
6964,Carême,for,Greens/EFA,162916,6964
5913,Bütikofer,for,Greens/EFA,162916,5913
6867,Bricmont,for,Greens/EFA,162916,6867
6829,Breyer,for,Greens/EFA,162916,6829
6837,Boeselager,for,Greens/EFA,162916,6837
6846,Bloss,for,Greens/EFA,162916,6846
6905,Biteau,for,Greens/EFA,162916,6905
5291,Auken,for,Greens/EFA,162916,5291
6845,Andresen,for,Greens/EFA,162916,6845
5924,Alfonsi,for,Greens/EFA,162916,5924
6250,Omarjee,for,GUE/NGL,162916,6250
7190,Modig,for,GUE/NGL,162916,7190
5992,Matias,for,GUE/NGL,162916,5992
7279,MacManus,for,GUE/NGL,162916,7279
6628,Hazekamp,for,GUE/NGL,162916,6628
7133,Gusmão,for,GUE/NGL,162916,7133
6604,Björk,for,GUE/NGL,162916,6604
6926,Aubry,for,GUE/NGL,162916,6926
6373,Zorrinho,for,S&D,162916,6373
6735,Wölken,for,S&D,162916,6735
7313,Variati,for,S&D,162916,7313
4990,Van Brempt,for,S&D,162916,4990
7195,Ušakovs,for,S&D,162916,7195
6336,Ujhelyi,for,S&D,162916,6336
6983,Tinagli,for,S&D,162916,6983
7140,Tax,for,S&D,162916,7140
6623,Tang,for,S&D,162916,6623
7176,Smeriglio,for,S&D,162916,7176
6381,Silva Pereira,for,S&D,162916,6381
7065,Sidl,for,S&D,162916,7065
7059,Schieder,for,S&D,162916,7059
7039,Santos,for,S&D,162916,7039
7110,Sánchez Amor,for,S&D,162916,7110
7128,Ruiz Devesa,for,S&D,162916,7128
7326,Rudner,for,S&D,162916,7326
7177,Rondinelli,for,S&D,162916,7177
6649,Rodríguez-Piñero,for,S&D,162916,6649
7288,Reuten,for,S&D,162916,7288
7296,Repasi,for,S&D,162916,7296
6136,Regner,for,S&D,162916,6136
6982,Pisapia,for,S&D,162916,6982
