mepid,name,result,eugroup,identifier,vote_id
6651,Aguilera,abstention,S&D,148848,6651
7242,Sinčić,abstention,NA,148848,7242
6676,Papadakis Kostas,abstention,NA,148848,6676
7116,Nikolaou-Alavanos,abstention,NA,148848,7116
6836,Kolakušić,abstention,NA,148848,6836
7013,Mariani,abstention,ID,148848,7013
6808,Weimers,abstention,ECR,148848,6808
7057,Botoş,against,Renew,148848,7057
4964,Manders,against,EPP,148848,4964
6592,Lenaers,against,EPP,148848,6592
5727,de Lange,against,EPP,148848,5727
5508,del Castillo Vera,against,EPP,148848,5508
6613,Bogovič,against,EPP,148848,6613
7162,Berendsen,against,EPP,148848,7162
7060,Băsescu,against,EPP,148848,7060
6882,Zimniok,against,ID,148848,6882
6414,Zanni,against,ID,148848,6414
6976,Zambelli,against,ID,148848,6976
6610,Vilimsky,against,ID,148848,6610
7191,Tardino,against,ID,148848,7191
7171,Rinaldi,against,ID,148848,7171
6881,Reil,against,ID,148848,6881
6979,Panza,against,ID,148848,6979
6627,Mayer,against,ID,148848,6627
6886,Madison,against,ID,148848,6886
7002,Lizzi,against,ID,148848,7002
6771,Lancini,against,ID,148848,6771
6878,Krah,against,ID,148848,6878
6989,Hakkarainen,against,ID,148848,6989
7246,Haider,against,ID,148848,7246
7184,Grant,against,ID,148848,7184
6972,Gancia,against,ID,148848,6972
6877,Fest,against,ID,148848,6877
6999,Da Re,against,ID,148848,6999
7007,Conte,against,ID,148848,7007
7170,Ceccardi,against,ID,148848,7170
6981,Campomenosi,against,ID,148848,6981
6876,Buchheit,against,ID,148848,6876
7000,Borchia,against,ID,148848,7000
6874,Beck,against,ID,148848,6874
7001,Basso,against,ID,148848,7001
7174,Baldassarre,against,ID,148848,7174
6872,Anderson,against,ID,148848,6872
7211,Adinolfi Matteo,against,ID,148848,7211
7216,Tertsch,against,ECR,148848,7216
7157,Ruissen,against,ECR,148848,7157
7270,de la Pisa Carrión,against,ECR,148848,7270
7290,Ilčić,against,ECR,148848,7290
7214,Buxadé Villalba,against,ECR,148848,7214
7244,Aguilar,against,ECR,148848,7244
7064,Wiener,for,Greens/EFA,148848,7064
6757,Waitz,for,Greens/EFA,148848,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148848,6848
7237,Van Sparrentak,for,Greens/EFA,148848,7237
6551,Vana,for,Greens/EFA,148848,6551
6591,Urtasun,for,Greens/EFA,148848,6591
6894,Toussaint,for,Greens/EFA,148848,6894
7156,Strik,for,Greens/EFA,148848,7156
6943,Spurek,for,Greens/EFA,148848,6943
6738,Solé,for,Greens/EFA,148848,6738
6822,Semsrott,for,Greens/EFA,148848,6822
6893,Satouri,for,Greens/EFA,148848,6893
6694,Ropė,for,Greens/EFA,148848,6694
6900,Roose,for,Greens/EFA,148848,6900
5917,Rivasi,for,Greens/EFA,148848,5917
7217,Riba i Giner,for,Greens/EFA,148848,7217
6529,Reintke,for,Greens/EFA,148848,6529
6963,Peter-Hansen,for,Greens/EFA,148848,6963
6932,Peksa,for,Greens/EFA,148848,6932
6482,Pedicini,for,Greens/EFA,148848,6482
6863,Paulus,for,Greens/EFA,148848,6863
7240,O'Sullivan,for,Greens/EFA,148848,7240
7187,Niinistö,for,Greens/EFA,148848,7187
6862,Nienaß,for,Greens/EFA,148848,6862
6861,Neumann,for,Greens/EFA,148848,6861
6251,Miranda,for,Greens/EFA,148848,6251
6776,Metz,for,Greens/EFA,148848,6776
7281,Matthieu,for,Greens/EFA,148848,7281
6859,Marquardt,for,Greens/EFA,148848,6859
6858,Langensiepen,for,Greens/EFA,148848,6858
6857,Lagodinsky,for,Greens/EFA,148848,6857
6795,Kuhnke,for,Greens/EFA,148848,6795
6939,Kolaja,for,Greens/EFA,148848,6939
5908,Keller Ska,for,Greens/EFA,148848,5908
7220,Jakeliūnas,for,Greens/EFA,148848,7220
5914,Jadot,for,Greens/EFA,148848,5914
6797,Holmgren,for,Greens/EFA,148848,6797
6856,Herzberger-Fofana,for,Greens/EFA,148848,6856
5926,Häusling,for,Greens/EFA,148848,5926
6854,Hahn Henrike,for,Greens/EFA,148848,6854
7034,Guerreiro,for,Greens/EFA,148848,7034
7274,Gruffat,for,Greens/EFA,148848,7274
6942,Gregorová,for,Greens/EFA,148848,6942
6853,Geese,for,Greens/EFA,148848,6853
7294,Gallée,for,Greens/EFA,148848,7294
6851,Freund,for,Greens/EFA,148848,6851
6413,Evi,for,Greens/EFA,148848,6413
5899,Eickhout,for,Greens/EFA,148848,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148848,6850
7086,Larrouturou,for,S&D,148848,7086
3823,Lange,for,S&D,148848,3823
7085,Lalucq,for,S&D,148848,7085
6367,Kumpula-Natri,for,S&D,148848,6367
6459,Köster,for,S&D,148848,6459
6916,Kohut,for,S&D,148848,6916
6009,Kammerevert,for,S&D,148848,6009
6884,Kaljurand,for,S&D,148848,6884
6624,Jongerius,for,S&D,148848,6624
6263,Jerković,for,S&D,148848,6263
6792,Incir,for,S&D,148848,6792
7229,Hristov,for,S&D,148848,7229
7122,Homs Ginel,for,S&D,148848,7122
7070,Heide,for,S&D,148848,7070
7146,Hajšel,for,S&D,148848,7146
6107,Guillaume,for,S&D,148848,6107
6419,Grapini,for,S&D,148848,6419
7106,González Casares,for,S&D,148848,7106
7111,González,for,S&D,148848,7111
7082,Glucksmann,for,S&D,148848,7082
6005,Geier,for,S&D,148848,6005
6130,Gardiazabal Rubial,for,S&D,148848,6130
5417,García Pérez,for,S&D,148848,5417
7125,García Muñoz,for,S&D,148848,7125
7105,García Del Blanco,for,S&D,148848,7105
6955,Fuglsang,for,S&D,148848,6955
6791,Fritzon,for,S&D,148848,6791
6770,Ferrandino,for,S&D,148848,6770
6652,Fernández,for,S&D,148848,6652
6014,Ertug,for,S&D,148848,6014
7282,Engerer,for,S&D,148848,7282
7307,Ecke,for,S&D,148848,7307
7248,Durá Ferrandis,for,S&D,148848,7248
6062,De Castro,for,S&D,148848,6062
7293,De Basso,for,S&D,148848,7293
6794,Cutajar,for,S&D,148848,6794
6051,Cozzolino,for,S&D,148848,6051
7046,Ciuhodaru,for,S&D,148848,7046
6901,Cimoszewicz,for,S&D,148848,6901
6499,Chinnici,for,S&D,148848,6499
7166,Chahim,for,S&D,148848,7166
7030,Cerdas,for,S&D,148848,7030
7252,Carvalhais,for,S&D,148848,7252
4690,Bullmann,for,S&D,148848,4690
6264,Borzan,for,S&D,148848,6264
5867,Blinkevičiūtė,for,S&D,148848,5867
6833,Bischoff,for,S&D,148848,6833
6891,Biedroń,for,S&D,148848,6891
6796,Bergkvist,for,S&D,148848,6796
5173,Beňová,for,S&D,148848,5173
6889,Belka,for,S&D,148848,6889
7193,Bartolo,for,S&D,148848,7193
6888,Balt,for,S&D,148848,6888
7040,Avram,for,S&D,148848,7040
6553,Arena,for,S&D,148848,6553
6977,Ara-Kovács,for,S&D,148848,6977
7254,Angel,for,S&D,148848,7254
6279,Andrieu,for,S&D,148848,6279
7167,Ameriks,for,S&D,148848,7167
7305,Albuquerque,for,S&D,148848,7305
6802,Agius Saliba,for,S&D,148848,6802
6971,Yon-Courtin,for,Renew,148848,6971
6904,Yenbou,for,Renew,148848,6904
7153,Wiezik,for,Renew,148848,7153
7268,Vázquez Lázara,for,Renew,148848,7268
6159,Verhofstadt,for,Renew,148848,6159
6896,Vedrenne,for,Renew,148848,6896
6710,Vautmans,for,Renew,148848,6710
7054,Tudorache,for,Renew,148848,7054
6985,Trillet-Lenoir,for,Renew,148848,6985
6281,Torvalds,for,Renew,148848,6281
6940,Tolleret,for,Renew,148848,6940
5949,Thun und Hohenstein,for,Renew,148848,5949
7058,Strugariu,for,Renew,148848,7058
7055,Ştefănuță,for,Renew,148848,7055
7168,Solís Pérez,for,Renew,148848,7168
7152,Šimečka,for,Renew,148848,7152
6817,Semedo,for,Renew,148848,6817
6902,Séjourné,for,Renew,148848,6902
4767,Rodríguez Ramos,for,Renew,148848,4767
6056,Riquet,for,Renew,148848,6056
7295,Rinzema,for,Renew,148848,7295
7235,Rafaela,for,Renew,148848,7235
7306,Poptcheva,for,Renew,148848,7306
7052,Pîslaru,for,Renew,148848,7052
6510,Petersen,for,Renew,148848,6510
6953,Pekkarinen,for,Renew,148848,6953
6644,Pagazaurtundúa,for,Renew,148848,6644
6705,Paet,for,Renew,148848,6705
7299,Orville,for,Renew,148848,7299
6830,Oetjen,for,Renew,148848,6830
6760,Nagtegaal,for,Renew,148848,6760
6500,Müller,for,Renew,148848,6500
7285,Mituța,for,Renew,148848,7285
6690,Mihaylova,for,Renew,148848,6690
6957,Melchior,for,Renew,148848,6957
5889,Løkkegaard,for,Renew,148848,5889
6887,Loiseau,for,Renew,148848,6887
6662,Kyrtsos,for,Renew,148848,6662
6842,Körner,for,Renew,148848,6842
6921,Knotek,for,Renew,148848,6921
5021,Keller Fabienne,for,Renew,148848,5021
7203,Kelleher,for,Renew,148848,7203
6800,Karlsbro,for,Renew,148848,6800
6975,Karleskind,for,Renew,148848,6975
6844,Joveva,for,Renew,148848,6844
5385,in 't Veld,for,Renew,148848,5385
6622,Huitema,for,Renew,148848,6622
7154,Hojsík,for,Renew,148848,7154
6919,Hlaváček,for,Renew,148848,6919
6959,Hayer,for,Renew,148848,6959
6841,Hahn Svenja,for,Renew,148848,6841
6936,Guetta,for,Renew,148848,6936
6950,Grudler,for,Renew,148848,6950
6849,Grošelj,for,Renew,148848,6849
7164,Groothuis,for,Renew,148848,7164
7273,Gozi,for,Renew,148848,7273
1793,Goerens,for,Renew,148848,1793
6840,Glück,for,Renew,148848,6840
7283,Gheorghe,for,Renew,148848,7283
7022,Gamon,for,Renew,148848,7022
6948,Gade,for,Renew,148848,6948
6818,Flego,for,Renew,148848,6818
6980,Farreng,for,Renew,148848,6980
6828,Eroglu,for,Renew,148848,6828
7150,Ďuriš Nicholsonová,for,Renew,148848,7150
6324,Durand,for,Renew,148848,6324
6340,Dlabajová,for,Renew,148848,6340
6898,Decerle,for,Renew,148848,6898
6458,Danti,for,Renew,148848,6458
6978,Cseh,for,Renew,148848,6978
7021,Cioloş,for,Renew,148848,7021
7271,Cicurel,for,Renew,148848,7271
6951,Christensen,for,Renew,148848,6951
6860,Chastel,for,Renew,148848,6860
6339,Charanzová,for,Renew,148848,6339
6899,Chabaud,for,Renew,148848,6899
5891,Canfin,for,Renew,148848,5891
6973,Cañas,for,Renew,148848,6973
6966,Brunet,for,Renew,148848,6966
6967,Boyer,for,Renew,148848,6967
6089,Bilbao Barandica,for,Renew,148848,6089
6944,Bijoux,for,Renew,148848,6944
7165,Azmani,for,Renew,148848,7165
6400,Auštrevičius,for,Renew,148848,6400
6327,Ansip,for,Renew,148848,6327
6799,Al-Sahlani,for,Renew,148848,6799
7230,Alieva-Veli,for,Renew,148848,7230
7012,Zoido Álvarez,for,EPP,148848,7012
6344,Zdechovský,for,EPP,148848,6344
6997,Zarzalejos,for,EPP,148848,6997
6665,Zagorakis,for,EPP,148848,6665
6820,Wiseler-Lima,for,EPP,148848,6820
7041,Winzig,for,EPP,148848,7041
5782,Winkler,for,EPP,148848,5782
4643,Wieland,for,EPP,148848,4643
6908,Weiss,for,EPP,148848,6908
5351,Weber,for,EPP,148848,5351
6804,Warborn,for,EPP,148848,6804
6827,Walsmann,for,EPP,148848,6827
7233,Walsh,for,EPP,148848,7233
7183,Vuolo,for,EPP,148848,7183
5934,Voss,for,EPP,148848,5934
7062,Vincze,for,EPP,148848,7062
5930,Verheyen,for,EPP,148848,5930
6706,Vandenkendelaere,for,EPP,148848,6706
5600,Vaidere,for,EPP,148848,5600
6681,Tomc,for,EPP,148848,6681
7061,Tomac,for,EPP,148848,7061
6801,Tobé,for,EPP,148848,6801
7056,Thaler,for,EPP,148848,7056
6547,Štefanec,for,EPP,148848,6547
6816,Sokol,for,EPP,148848,6816
6341,Šojdrová,for,EPP,148848,6341
6790,Skyttedal,for,EPP,148848,6790
6824,Simon,for,EPP,148848,6824
5345,Schwab,for,EPP,148848,5345
6636,Schreijer-Pierik,for,EPP,148848,6636
6821,Schneider,for,EPP,148848,6821
7045,Schmiedtbauer,for,EPP,148848,7045
6259,Sarvamaa,for,EPP,148848,6259
6370,Sander,for,EPP,148848,6370
6698,Salini,for,EPP,148848,6698
7266,Sagartz,for,EPP,148848,7266
6812,Ressler,for,EPP,148848,6812
7175,Regimenti,for,EPP,148848,7175
6072,Rangel,for,EPP,148848,6072
6750,Radtke,for,EPP,148848,6750
7149,Pollák,for,EPP,148848,7149
6803,Polfjärd,for,EPP,148848,6803
6335,Polčák,for,EPP,148848,6335
5788,Pietikäinen,for,EPP,148848,5788
5346,Pieper,for,EPP,148848,5346
7120,Pereira Lídia,for,EPP,148848,7120
5407,Olbrycht,for,EPP,148848,5407
6935,Ochojska,for,EPP,148848,6935
6709,Novakov,for,EPP,148848,6709
5413,Novak,for,EPP,148848,5413
7255,Nistor,for,EPP,148848,7255
6332,Niedermayer,for,EPP,148848,6332
4712,Niebler,for,EPP,148848,4712
6436,Mureşan,for,EPP,148848,6436
7036,Motreanu,for,EPP,148848,7036
6825,Mortler,for,EPP,148848,6825
6368,Morano,for,EPP,148848,6368
7099,Montserrat,for,EPP,148848,7099
6366,Monteiro de Aguiar,for,EPP,148848,6366
5518,Millán Mon,for,EPP,148848,5518
6121,Melo,for,EPP,148848,6121
7051,Meimarakis,for,EPP,148848,7051
7224,Mažylis,for,EPP,148848,7224
6096,Mato,for,EPP,148848,6096
7284,Markey,for,EPP,148848,7284
5646,Marinescu,for,EPP,148848,5646
6761,Mandl,for,EPP,148848,6761
7218,Maldeikienė,for,EPP,148848,7218
6440,McAllister,for,EPP,148848,6440
6855,Lutgen,for,EPP,148848,6855
5964,Łukacijewska,for,EPP,148848,5964
5517,López-Istúriz White,for,EPP,148848,5517
6442,Lins,for,EPP,148848,6442
3855,Liese,for,EPP,148848,3855
7264,Lexmann,for,EPP,148848,7264
6793,Lega,for,EPP,148848,6793
7080,Kympouropoulos,for,EPP,148848,7080
7226,Kubilius,for,EPP,148848,7226
6196,Kovatchev,for,EPP,148848,6196
6918,Kopacz,for,EPP,148848,6918
6805,Kokalari,for,EPP,148848,6805
5855,Kelly,for,EPP,148848,5855
6666,Kefalogiannis,for,EPP,148848,6666
4669,Karas,for,EPP,148848,4669
7222,Kanev,for,EPP,148848,7222
5944,Kalinowski,for,EPP,148848,5944
7223,Juknevičienė,for,EPP,148848,7223
6910,Jarubas,for,EPP,148848,6910
5945,Jahr,for,EPP,148848,5945
5952,Hübner,for,EPP,148848,5952
4987,Hortefeux,for,EPP,148848,4987
5953,Hohlmeier,for,EPP,148848,5953
6534,Hetman,for,EPP,148848,6534
6777,Hansen,for,EPP,148848,6777
7253,Glavak,for,EPP,148848,7253
6834,Geuking,for,EPP,148848,6834
6906,Frankowski,for,EPP,148848,6906
6813,Fourlas,for,EPP,148848,6813
7108,Fitzgerald,for,EPP,148848,7108
6068,Fernandes,for,EPP,148848,6068
3833,Ferber,for,EPP,148848,3833
6928,Evren,for,EPP,148848,6928
5348,Ehler,for,EPP,148848,5348
6903,Duda,for,EPP,148848,6903
5960,Dorfmann,for,EPP,148848,5960
6870,Doleschal,for,EPP,148848,6870
6762,Didier,for,EPP,148848,6762
