mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130132,6864
6771,Lancini,for,ID,130132,6771
7002,Lizzi,for,ID,130132,7002
6886,Madison,for,ID,130132,6886
6627,Mayer,for,ID,130132,6627
6979,Panza,for,ID,130132,6979
7175,Regimenti,for,NA,130132,7175
7171,Rinaldi,for,ID,130132,7171
6968,Sardone,for,ID,130132,6968
7191,Tardino,for,ID,130132,7191
6970,Tovaglieri,for,ID,130132,6970
7234,Vandendriessche,for,ID,130132,7234
6610,Vilimsky,for,ID,130132,6610
7183,Vuolo,for,NA,130132,7183
6976,Zambelli,for,ID,130132,6976
6414,Zanni,for,ID,130132,6414
6411,Beghin,for,NA,130132,6411
6343,Bocskor,for,NA,130132,6343
7182,Caroppo,for,EPP,130132,7182
6446,Castaldo,for,NA,130132,6446
7258,Comín i Oliveres,for,NA,130132,7258
6470,Ferrara,for,NA,130132,6470
7180,Furore,for,NA,130132,7180
7179,Gemma,for,NA,130132,7179
7189,Giarrusso,for,NA,130132,7189
7243,Gyöngyösi,for,NA,130132,7243
5138,Gyürk,for,NA,130132,5138
7123,Konstantinou,for,NA,130132,7123
7116,Nikolaou-Alavanos,for,NA,130132,7116
6676,Papadakis Kostas,for,NA,130132,6676
7010,Pignedoli,for,NA,130132,7010
7276,Ponsatí Obiols,for,NA,130132,7276
7257,Puigdemont i Casamajó,for,NA,130132,7257
7177,Rondinelli,for,NA,130132,7177
7278,Rookmaker,for,NA,130132,7278
6471,Sonneborn,for,NA,130132,6471
5879,Uspaskich,for,NA,130132,5879
6883,Adamowicz,for,EPP,130132,6883
6755,Ademov,for,EPP,130132,6755
7219,Alexandrov Yordanov,for,EPP,130132,7219
7129,Amaro,for,EPP,130132,7129
5980,Arias Echeverría,for,EPP,130132,5980
6594,Arimont,for,EPP,130132,6594
6885,Arłukowicz,for,EPP,130132,6885
7060,Băsescu,for,EPP,130132,7060
6807,Bentele,for,EPP,130132,6807
7162,Berendsen,for,EPP,130132,7162
6809,Berger,for,EPP,130132,6809
7037,Bernhuber,for,EPP,130132,7037
6613,Bogovič,for,EPP,130132,6613
6039,Carvalho,for,EPP,130132,6039
5341,Caspary,for,EPP,130132,5341
5236,Christoforou,for,EPP,130132,5236
6600,Clune,for,EPP,130132,6600
5981,van Dalen,for,EPP,130132,5981
6870,Doleschal,for,EPP,130132,6870
6903,Duda,for,EPP,130132,6903
3833,Ferber,for,EPP,130132,3833
6068,Fernandes,for,EPP,130132,6068
7108,Fitzgerald,for,EPP,130132,7108
6906,Frankowski,for,EPP,130132,6906
6852,Franssen,for,EPP,130132,6852
6441,Gieseke,for,EPP,130132,6441
6777,Hansen,for,EPP,130132,6777
5952,Hübner,for,EPP,130132,5952
6910,Jarubas,for,EPP,130132,6910
7223,Juknevičienė,for,EPP,130132,7223
6095,Kalniete,for,EPP,130132,6095
7222,Kanev,for,EPP,130132,7222
4669,Karas,for,EPP,130132,4669
5855,Kelly,for,EPP,130132,5855
6805,Kokalari,for,EPP,130132,6805
6918,Kopacz,for,EPP,130132,6918
6196,Kovatchev,for,EPP,130132,6196
7226,Kubilius,for,EPP,130132,7226
5727,de Lange,for,EPP,130132,5727
6793,Lega,for,EPP,130132,6793
6592,Lenaers,for,EPP,130132,6592
7264,Lexmann,for,EPP,130132,7264
5964,Łukacijewska,for,EPP,130132,5964
6855,Lutgen,for,EPP,130132,6855
7218,Maldeikienė,for,EPP,130132,7218
4964,Manders,for,EPP,130132,4964
6761,Mandl,for,EPP,130132,6761
7284,Markey,for,EPP,130132,7284
6483,Maydell,for,EPP,130132,6483
6366,Monteiro de Aguiar,for,EPP,130132,6366
6436,Mureşan,for,EPP,130132,6436
4712,Niebler,for,EPP,130132,4712
6332,Niedermayer,for,EPP,130132,6332
6709,Novakov,for,EPP,130132,6709
6935,Ochojska,for,EPP,130132,6935
7120,Pereira Lídia,for,EPP,130132,7120
5788,Pietikäinen,for,EPP,130132,5788
6335,Polčák,for,EPP,130132,6335
6803,Polfjärd,for,EPP,130132,6803
6700,Pospíšil,for,EPP,130132,6700
6488,Radev,for,EPP,130132,6488
6072,Rangel,for,EPP,130132,6072
6812,Ressler,for,EPP,130132,6812
7266,Sagartz,for,EPP,130132,7266
6259,Sarvamaa,for,EPP,130132,6259
7045,Schmiedtbauer,for,EPP,130132,7045
6636,Schreijer-Pierik,for,EPP,130132,6636
6443,Schulze,for,EPP,130132,6443
6941,Sikorski,for,EPP,130132,6941
6790,Skyttedal,for,EPP,130132,6790
6341,Šojdrová,for,EPP,130132,6341
6547,Štefanec,for,EPP,130132,6547
7056,Thaler,for,EPP,130132,7056
6801,Tobé,for,EPP,130132,6801
7061,Tomac,for,EPP,130132,7061
6681,Tomc,for,EPP,130132,6681
5600,Vaidere,for,EPP,130132,5600
6706,Vandenkendelaere,for,EPP,130132,6706
7062,Vincze,for,EPP,130132,7062
6356,Virkkunen,for,EPP,130132,6356
7233,Walsh,for,EPP,130132,7233
6827,Walsmann,for,EPP,130132,6827
6804,Warborn,for,EPP,130132,6804
6908,Weiss,for,EPP,130132,6908
4643,Wieland,for,EPP,130132,4643
7153,Wiezik,for,EPP,130132,7153
5782,Winkler,for,EPP,130132,5782
7041,Winzig,for,EPP,130132,7041
6820,Wiseler-Lima,for,EPP,130132,6820
6344,Zdechovský,for,EPP,130132,6344
7230,Alieva-Veli,for,Renew,130132,7230
6799,Al-Sahlani,for,Renew,130132,6799
7260,Andrews,for,Renew,130132,7260
7165,Azmani,for,Renew,130132,7165
7163,Bauzá Díaz,for,Renew,130132,7163
6835,Beer,for,Renew,130132,6835
6089,Bilbao Barandica,for,Renew,130132,6089
6973,Cañas,for,Renew,130132,6973
6860,Chastel,for,Renew,130132,6860
6951,Christensen,for,Renew,130132,6951
6978,Cseh,for,Renew,130132,6978
6458,Danti,for,Renew,130132,6458
6987,Donáth,for,Renew,130132,6987
6828,Eroglu,for,Renew,130132,6828
6818,Flego,for,Renew,130132,6818
6948,Gade,for,Renew,130132,6948
7022,Gamon,for,Renew,130132,7022
6947,Garicano,for,Renew,130132,6947
6840,Glück,for,Renew,130132,6840
7164,Groothuis,for,Renew,130132,7164
6849,Grošelj,for,Renew,130132,6849
6841,Hahn Svenja,for,Renew,130132,6841
7154,Hojsík,for,Renew,130132,7154
6622,Huitema,for,Renew,130132,6622
7014,Ijabs,for,Renew,130132,7014
5385,in 't Veld,for,Renew,130132,5385
6844,Joveva,for,Renew,130132,6844
6800,Karlsbro,for,Renew,130132,6800
6766,Katainen,for,Renew,130132,6766
7203,Kelleher,for,Renew,130132,7203
6842,Körner,for,Renew,130132,6842
6504,Kyuchyuk,for,Renew,130132,6504
5889,Løkkegaard,for,Renew,130132,5889
6957,Melchior,for,Renew,130132,6957
6690,Mihaylova,for,Renew,130132,6690
6500,Müller,for,Renew,130132,6500
6760,Nagtegaal,for,Renew,130132,6760
6614,Nart,for,Renew,130132,6614
6830,Oetjen,for,Renew,130132,6830
6644,Pagazaurtundúa,for,Renew,130132,6644
6953,Pekkarinen,for,Renew,130132,6953
6510,Petersen,for,Renew,130132,6510
7235,Rafaela,for,Renew,130132,7235
4676,Ries,for,Renew,130132,4676
4767,Rodríguez Ramos,for,Renew,130132,4767
7236,Schreinemacher,for,Renew,130132,7236
7152,Šimečka,for,Renew,130132,7152
7168,Solís Pérez,for,Renew,130132,7168
7259,Søgaard-Lidell,for,Renew,130132,7259
6331,Toom,for,Renew,130132,6331
6281,Torvalds,for,Renew,130132,6281
6710,Vautmans,for,Renew,130132,6710
6159,Verhofstadt,for,Renew,130132,6159
7268,Vázquez Lázara,for,Renew,130132,7268
7287,Wiesner,for,Renew,130132,7287
6695,Zullo,for,Renew,130132,6695
6802,Agius Saliba,for,S&D,130132,6802
6651,Aguilera,for,S&D,130132,6651
7167,Ameriks,for,S&D,130132,7167
6922,Chaibi,against,GUE/NGL,130132,6922
6024,Ernst,against,GUE/NGL,130132,6024
6354,Maurel,against,GUE/NGL,130132,6354
6250,Omarjee,against,GUE/NGL,130132,6250
6920,Pelletier,against,GUE/NGL,130132,6920
7244,Aguilar,abstention,ECR,130132,7244
4978,Berlato,abstention,ECR,130132,4978
5112,Bielan,abstention,ECR,130132,5112
6895,Brudziński,abstention,ECR,130132,6895
7214,Buxadé Villalba,abstention,ECR,130132,7214
5490,Czarnecki,abstention,ECR,130132,5490
7270,de la Pisa Carrión,abstention,ECR,130132,7270
7150,Ďuriš Nicholsonová,abstention,Renew,130132,7150
6511,Dzhambazki,abstention,ECR,130132,6511
5982,Fidanza,abstention,ECR,130132,5982
6998,Fiocchi,abstention,ECR,130132,6998
4880,Fitto,abstention,ECR,130132,4880
5472,Fotyga,abstention,ECR,130132,5472
7250,Fragkos,abstention,ECR,130132,7250
6834,Geuking,abstention,EPP,130132,6834
6909,Jaki,abstention,ECR,130132,6909
6911,Jurgiel,abstention,ECR,130132,6911
7151,Jurzyca,abstention,ECR,130132,7151
6525,Karski,abstention,ECR,130132,6525
6912,Kempa,abstention,ECR,130132,6912
6913,Kloc,abstention,ECR,130132,6913
6923,Kopcińska,abstention,ECR,130132,6923
6925,Kruk,abstention,ECR,130132,6925
5507,Kuźmiuk,abstention,ECR,130132,5507
5969,Legutko,abstention,ECR,130132,5969
6931,Mazurek,abstention,ECR,130132,6931
7173,Melbārde,abstention,ECR,130132,7173
6934,Możdżanowska,abstention,ECR,130132,6934
5974,Poręba,abstention,ECR,130132,5974
7205,Procaccini,abstention,ECR,130132,7205
6937,Rafalska,abstention,ECR,130132,6937
6938,Rzońca,abstention,ECR,130132,6938
5416,Saryusz-Wolski,abstention,ECR,130132,5416
7231,Slabakov,abstention,ECR,130132,7231
7262,Sofo,abstention,ECR,130132,7262
7210,Stancanelli,abstention,ECR,130132,7210
6946,Szydło,abstention,ECR,130132,6946
7265,Tarczyński,abstention,ECR,130132,7265
7044,Terheş,abstention,ECR,130132,7044
7216,Tertsch,abstention,ECR,130132,7216
6952,Tobiszowski,abstention,ECR,130132,6952
5878,Tomaševski,abstention,ECR,130132,5878
6300,Tomašić,abstention,ECR,130132,6300
6956,Waszczykowski,abstention,ECR,130132,6956
6515,Wiśniewska,abstention,ECR,130132,6515
6962,Zalewska,abstention,ECR,130132,6962
5598,Zīle,abstention,ECR,130132,5598
6522,Złotowski,abstention,ECR,130132,6522
7079,Androuët,abstention,ID,130132,7079
6988,Bardella,abstention,ID,130132,6988
6394,Bay,abstention,ID,130132,6394
7068,Beigneux,abstention,ID,130132,7068
6405,Bilde,abstention,ID,130132,6405
7076,Bruna,abstention,ID,130132,7076
7071,Collard,abstention,ID,130132,7071
7018,Garraud,abstention,ID,130132,7018
7019,Griset,abstention,ID,130132,7019
6404,Jalkh,abstention,ID,130132,6404
6751,Jamet,abstention,ID,130132,6751
7017,Joron,abstention,ID,130132,7017
7016,Juvin,abstention,ID,130132,7016
7275,Lacapelle,abstention,ID,130132,7275
6990,Laporte,abstention,ID,130132,6990
6372,Lebreton,abstention,ID,130132,6372
