mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,for,GUE/NGL,130024,7212
6608,Lundgren,for,ECR,130024,6608
6798,Stegrud,for,ECR,130024,6798
6808,Weimers,for,ECR,130024,6808
7211,Adinolfi Matteo,for,ID,130024,7211
7079,Androuët,for,ID,130024,7079
7174,Baldassarre,for,ID,130024,7174
6988,Bardella,for,ID,130024,6988
7001,Basso,for,ID,130024,7001
6394,Bay,for,ID,130024,6394
7068,Beigneux,for,ID,130024,7068
6405,Bilde,for,ID,130024,6405
6179,Bizzotto,for,ID,130024,6179
7172,Bonfrisco,for,ID,130024,7172
7000,Borchia,for,ID,130024,7000
7076,Bruna,for,ID,130024,7076
6981,Campomenosi,for,ID,130024,6981
7181,Casanova,for,ID,130024,7181
7170,Ceccardi,for,ID,130024,7170
6731,Ciocca,for,ID,130024,6731
7071,Collard,for,ID,130024,7071
7007,Conte,for,ID,130024,7007
6999,Da Re,for,ID,130024,6999
7207,Donato,for,ID,130024,7207
7005,Dreosto,for,ID,130024,7005
6972,Gancia,for,ID,130024,6972
7018,Garraud,for,ID,130024,7018
7184,Grant,for,ID,130024,7184
7019,Griset,for,ID,130024,7019
6404,Jalkh,for,ID,130024,6404
6751,Jamet,for,ID,130024,6751
7017,Joron,for,ID,130024,7017
7016,Juvin,for,ID,130024,7016
7275,Lacapelle,for,ID,130024,7275
6771,Lancini,for,ID,130024,6771
6990,Laporte,for,ID,130024,6990
6372,Lebreton,for,ID,130024,6372
7074,Lechanteux,for,ID,130024,7074
7002,Lizzi,for,ID,130024,7002
7013,Mariani,for,ID,130024,7013
6399,Mélin,for,ID,130024,6399
7075,Olivier,for,ID,130024,7075
6979,Panza,for,ID,130024,6979
7020,Pirbakas,for,ID,130024,7020
7175,Regimenti,for,NA,130024,7175
7171,Rinaldi,for,ID,130024,7171
7006,Rivière,for,ID,130024,7006
7078,Rougé,for,ID,130024,7078
6968,Sardone,for,ID,130024,6968
7191,Tardino,for,ID,130024,7191
6970,Tovaglieri,for,ID,130024,6970
7183,Vuolo,for,NA,130024,7183
6976,Zambelli,for,ID,130024,6976
6414,Zanni,for,ID,130024,6414
6411,Beghin,for,NA,130024,6411
6832,Buschmann,for,NA,130024,6832
6446,Castaldo,for,NA,130024,6446
7258,Comín i Oliveres,for,NA,130024,7258
6470,Ferrara,for,NA,130024,6470
7180,Furore,for,NA,130024,7180
7179,Gemma,for,NA,130024,7179
7189,Giarrusso,for,NA,130024,7189
7243,Gyöngyösi,for,NA,130024,7243
7010,Pignedoli,for,NA,130024,7010
6755,Ademov,against,EPP,130024,6755
7219,Alexandrov Yordanov,against,EPP,130024,7219
7129,Amaro,against,EPP,130024,7129
5980,Arias Echeverría,against,EPP,130024,5980
6594,Arimont,against,EPP,130024,6594
6885,Arłukowicz,against,EPP,130024,6885
7083,Asimakopoulou,against,EPP,130024,7083
7060,Băsescu,against,EPP,130024,7060
6927,Bellamy,against,EPP,130024,6927
7067,Benjumea Benjumea,against,EPP,130024,7067
6807,Bentele,against,EPP,130024,6807
7162,Berendsen,against,EPP,130024,7162
6809,Berger,against,EPP,130024,6809
7037,Bernhuber,against,EPP,130024,7037
7155,Bilčík,against,EPP,130024,7155
7026,Blaga,against,EPP,130024,7026
7025,Bogdan,against,EPP,130024,7025
6613,Bogovič,against,EPP,130024,6613
6617,Buda,against,EPP,130024,6617
5729,Buşoi,against,EPP,130024,5729
6039,Carvalho,against,EPP,130024,6039
5252,Casa,against,EPP,130024,5252
5341,Caspary,against,EPP,130024,5341
5508,del Castillo Vera,against,EPP,130024,5508
5236,Christoforou,against,EPP,130024,5236
6600,Clune,against,EPP,130024,6600
6929,Colin-Oesterlé,against,EPP,130024,6929
5981,van Dalen,against,EPP,130024,5981
5921,Danjean,against,EPP,130024,5921
7261,De Meo,against,EPP,130024,7261
6762,Didier,against,EPP,130024,6762
6870,Doleschal,against,EPP,130024,6870
5960,Dorfmann,against,EPP,130024,5960
6903,Duda,against,EPP,130024,6903
6810,Düpont,against,EPP,130024,6810
5348,Ehler,against,EPP,130024,5348
5983,Estaràs Ferragut,against,EPP,130024,5983
6928,Evren,against,EPP,130024,6928
7038,Falcă,against,EPP,130024,7038
3833,Ferber,against,EPP,130024,3833
6068,Fernandes,against,EPP,130024,6068
7108,Fitzgerald,against,EPP,130024,7108
6813,Fourlas,against,EPP,130024,6813
6906,Frankowski,against,EPP,130024,6906
