mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139398,7220
6322,Mavrides,abstention,S&D,139398,6322
6686,Kaili,abstention,S&D,139398,6686
6594,Arimont,abstention,EPP,139398,6594
7242,Sinčić,abstention,NA,139398,7242
6676,Papadakis Kostas,abstention,NA,139398,6676
7116,Nikolaou-Alavanos,abstention,NA,139398,7116
6836,Kolakušić,abstention,NA,139398,6836
7157,Ruissen,abstention,ECR,139398,7157
5602,Ždanoka,against,Greens/EFA,139398,5602
6904,Yenbou,against,Greens/EFA,139398,6904
7064,Wiener,against,Greens/EFA,139398,7064
6757,Waitz,against,Greens/EFA,139398,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139398,6848
7237,Van Sparrentak,against,Greens/EFA,139398,7237
6551,Vana,against,Greens/EFA,139398,6551
6591,Urtasun,against,Greens/EFA,139398,6591
6894,Toussaint,against,Greens/EFA,139398,6894
7156,Strik,against,Greens/EFA,139398,7156
6943,Spurek,against,Greens/EFA,139398,6943
6738,Solé,against,Greens/EFA,139398,6738
6822,Semsrott,against,Greens/EFA,139398,6822
6893,Satouri,against,Greens/EFA,139398,6893
6694,Ropė,against,Greens/EFA,139398,6694
6900,Roose,against,Greens/EFA,139398,6900
5917,Rivasi,against,Greens/EFA,139398,5917
7280,Ripa,against,Greens/EFA,139398,7280
7217,Riba i Giner,against,Greens/EFA,139398,7217
6529,Reintke,against,Greens/EFA,139398,6529
6963,Peter-Hansen,against,Greens/EFA,139398,6963
6932,Peksa,against,Greens/EFA,139398,6932
6482,Pedicini,against,Greens/EFA,139398,6482
6863,Paulus,against,Greens/EFA,139398,6863
7240,O'Sullivan,against,Greens/EFA,139398,7240
7187,Niinistö,against,Greens/EFA,139398,7187
6862,Nienaß,against,Greens/EFA,139398,6862
6861,Neumann,against,Greens/EFA,139398,6861
6776,Metz,against,Greens/EFA,139398,6776
6859,Marquardt,against,Greens/EFA,139398,6859
6858,Langensiepen,against,Greens/EFA,139398,6858
5838,Lamberts,against,Greens/EFA,139398,5838
6857,Lagodinsky,against,Greens/EFA,139398,6857
6795,Kuhnke,against,Greens/EFA,139398,6795
6939,Kolaja,against,Greens/EFA,139398,6939
5908,Keller Ska,against,Greens/EFA,139398,5908
5914,Jadot,against,Greens/EFA,139398,5914
6797,Holmgren,against,Greens/EFA,139398,6797
6856,Herzberger-Fofana,against,Greens/EFA,139398,6856
4535,Hautala,against,Greens/EFA,139398,4535
5926,Häusling,against,Greens/EFA,139398,5926
6854,Hahn Henrike,against,Greens/EFA,139398,6854
7034,Guerreiro,against,Greens/EFA,139398,7034
7274,Gruffat,against,Greens/EFA,139398,7274
6942,Gregorová,against,Greens/EFA,139398,6942
6853,Geese,against,Greens/EFA,139398,6853
7294,Gallée,against,Greens/EFA,139398,7294
6851,Freund,against,Greens/EFA,139398,6851
6775,Franz,against,Greens/EFA,139398,6775
6413,Evi,against,Greens/EFA,139398,6413
5899,Eickhout,against,Greens/EFA,139398,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139398,6850
6040,Delli,against,Greens/EFA,139398,6040
6924,Delbos-Corfield,against,Greens/EFA,139398,6924
6472,D'Amato,against,Greens/EFA,139398,6472
6730,Dalunde,against,Greens/EFA,139398,6730
7043,Cuffe,against,Greens/EFA,139398,7043
6494,Corrao,against,Greens/EFA,139398,6494
