mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,143228,7064
6694,Ropė,abstention,Greens/EFA,143228,6694
5917,Rivasi,abstention,Greens/EFA,143228,5917
7280,Ripa,abstention,Greens/EFA,143228,7280
6857,Lagodinsky,abstention,Greens/EFA,143228,6857
4535,Hautala,abstention,Greens/EFA,143228,4535
6413,Evi,abstention,Greens/EFA,143228,6413
7043,Cuffe,abstention,Greens/EFA,143228,7043
5913,Bütikofer,abstention,Greens/EFA,143228,5913
6905,Biteau,abstention,Greens/EFA,143228,6905
6982,Pisapia,abstention,S&D,143228,6982
6433,Moretti,abstention,S&D,143228,6433
7009,Gualmini,abstention,S&D,143228,7009
6499,Chinnici,abstention,S&D,143228,6499
6449,Bonafè,abstention,S&D,143228,6449
7193,Bartolo,abstention,S&D,143228,7193
6917,Kovařík,abstention,Renew,143228,6917
6919,Hlaváček,abstention,Renew,143228,6919
6340,Dlabajová,abstention,Renew,143228,6340
6339,Charanzová,abstention,Renew,143228,6339
6799,Al-Sahlani,abstention,Renew,143228,6799
6820,Wiseler-Lima,abstention,EPP,143228,6820
4643,Wieland,abstention,EPP,143228,4643
7062,Vincze,abstention,EPP,143228,7062
5600,Vaidere,abstention,EPP,143228,5600
6681,Tomc,abstention,EPP,143228,6681
7061,Tomac,abstention,EPP,143228,7061
7277,Terras,abstention,EPP,143228,7277
6790,Skyttedal,abstention,EPP,143228,6790
6941,Sikorski,abstention,EPP,143228,6941
6259,Sarvamaa,abstention,EPP,143228,6259
6072,Rangel,abstention,EPP,143228,6072
6750,Radtke,abstention,EPP,143228,6750
6700,Pospíšil,abstention,EPP,143228,6700
7149,Pollák,abstention,EPP,143228,7149
5346,Pieper,abstention,EPP,143228,5346
6332,Niedermayer,abstention,EPP,143228,6332
7180,Furore,abstention,NA,143228,7180
6345,Deli,abstention,NA,143228,6345
6343,Bocskor,abstention,NA,143228,6343
7234,Vandendriessche,abstention,ID,143228,7234
6986,Huhtasaari,abstention,ID,143228,6986
6989,Hakkarainen,abstention,ID,143228,6989
6869,De Man,abstention,ID,143228,6869
6874,Beck,abstention,ID,143228,6874
6593,Annemans,abstention,ID,143228,6593
6808,Weimers,abstention,ECR,143228,6808
6798,Stegrud,abstention,ECR,143228,6798
7173,Melbārde,abstention,ECR,143228,7173
6757,Waitz,against,Greens/EFA,143228,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,143228,6848
7237,Van Sparrentak,against,Greens/EFA,143228,7237
6551,Vana,against,Greens/EFA,143228,6551
6591,Urtasun,against,Greens/EFA,143228,6591
6894,Toussaint,against,Greens/EFA,143228,6894
7156,Strik,against,Greens/EFA,143228,7156
6943,Spurek,against,Greens/EFA,143228,6943
6738,Solé,against,Greens/EFA,143228,6738
6822,Semsrott,against,Greens/EFA,143228,6822
6893,Satouri,against,Greens/EFA,143228,6893
6900,Roose,against,Greens/EFA,143228,6900
7217,Riba i Giner,against,Greens/EFA,143228,7217
6529,Reintke,against,Greens/EFA,143228,6529
6963,Peter-Hansen,against,Greens/EFA,143228,6963
6932,Peksa,against,Greens/EFA,143228,6932
6863,Paulus,against,Greens/EFA,143228,6863
7240,O'Sullivan,against,Greens/EFA,143228,7240
7187,Niinistö,against,Greens/EFA,143228,7187
6862,Nienaß,against,Greens/EFA,143228,6862
6861,Neumann,against,Greens/EFA,143228,6861
6776,Metz,against,Greens/EFA,143228,6776
7281,Matthieu,against,Greens/EFA,143228,7281
6859,Marquardt,against,Greens/EFA,143228,6859
6858,Langensiepen,against,Greens/EFA,143228,6858
6939,Kolaja,against,Greens/EFA,143228,6939
5914,Jadot,against,Greens/EFA,143228,5914
6797,Holmgren,against,Greens/EFA,143228,6797
6856,Herzberger-Fofana,against,Greens/EFA,143228,6856
5926,Häusling,against,Greens/EFA,143228,5926
7034,Guerreiro,against,Greens/EFA,143228,7034
7274,Gruffat,against,Greens/EFA,143228,7274
6942,Gregorová,against,Greens/EFA,143228,6942
6853,Geese,against,Greens/EFA,143228,6853
7294,Gallée,against,Greens/EFA,143228,7294
6851,Freund,against,Greens/EFA,143228,6851
6775,Franz,against,Greens/EFA,143228,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,143228,6850
6040,Delli,against,Greens/EFA,143228,6040
6924,Delbos-Corfield,against,Greens/EFA,143228,6924
6730,Dalunde,against,Greens/EFA,143228,6730
6897,Cormand,against,Greens/EFA,143228,6897
6964,Carême,against,Greens/EFA,143228,6964
6867,Bricmont,against,Greens/EFA,143228,6867
6829,Breyer,against,Greens/EFA,143228,6829
6837,Boeselager,against,Greens/EFA,143228,6837
6846,Bloss,against,Greens/EFA,143228,6846
5291,Auken,against,Greens/EFA,143228,5291
6845,Andresen,against,Greens/EFA,143228,6845
5924,Alfonsi,against,Greens/EFA,143228,5924
7263,Alametsä,against,Greens/EFA,143228,7263
7202,Wallace,against,GUE/NGL,143228,7202
6961,Villumsen,against,GUE/NGL,143228,6961
7212,Villanueva Ruiz,against,GUE/NGL,143228,7212
6715,Urbán Crespo,against,GUE/NGL,143228,6715
5837,Scholz,against,GUE/NGL,143228,5837
6758,Schirdewan,against,GUE/NGL,143228,6758
7169,Rodríguez Palop,against,GUE/NGL,143228,7169
7069,Rego,against,GUE/NGL,143228,7069
7213,Pineda,against,GUE/NGL,143228,7213
6727,Pimenta Lopes,against,GUE/NGL,143228,6727
7138,Pereira Sandra,against,GUE/NGL,143228,7138
6250,Omarjee,against,GUE/NGL,143228,6250
7190,Modig,against,GUE/NGL,143228,7190
5992,Matias,against,GUE/NGL,143228,5992
7279,MacManus,against,GUE/NGL,143228,7279
7087,Kountoura,against,GUE/NGL,143228,7087
6628,Hazekamp,against,GUE/NGL,143228,6628
7133,Gusmão,against,GUE/NGL,143228,7133
6597,Flanagan,against,GUE/NGL,143228,6597
6865,Demirel,against,GUE/NGL,143228,6865
7113,Daly,against,GUE/NGL,143228,7113
6873,Botenga,against,GUE/NGL,143228,6873
6604,Björk,against,GUE/NGL,143228,6604
7072,Barrena Arza,against,GUE/NGL,143228,7072
6373,Zorrinho,against,S&D,143228,6373
7249,Wolters,against,S&D,143228,7249
6735,Wölken,against,S&D,143228,6735
7066,Vollath,against,S&D,143228,7066
7251,Vind,against,S&D,143228,7251
6983,Tinagli,against,S&D,143228,6983
5624,Tarabella,against,S&D,143228,5624
6623,Tang,against,S&D,143228,6623
6381,Silva Pereira,against,S&D,143228,6381
7065,Sidl,against,S&D,143228,7065
7059,Schieder,against,S&D,143228,7059
5713,Schaldemose,against,S&D,143228,5713
7039,Santos,against,S&D,143228,7039
6415,Sant,against,S&D,143228,6415
7110,Sánchez Amor,against,S&D,143228,7110
7128,Ruiz Devesa,against,S&D,143228,7128
7269,Ros Sempere,against,S&D,143228,7269
6649,Rodríguez-Piñero,against,S&D,143228,6649
7186,Roberti,against,S&D,143228,7186
7288,Reuten,against,S&D,143228,7288
7296,Repasi,against,S&D,143228,7296
6136,Regner,against,S&D,143228,6136
5731,Plumb,against,S&D,143228,5731
7114,Pizarro,against,S&D,143228,7114
6261,Picula,against,S&D,143228,6261
7228,Penkova,against,S&D,143228,7228
7221,Olekas,against,S&D,143228,7221
6473,Noichl,against,S&D,143228,6473
6691,Negrescu,against,S&D,143228,6691
5466,Moreno Sánchez,against,S&D,143228,5466
6351,Molnár,against,S&D,143228,6351
6933,Miller,against,S&D,143228,6933
6890,Mikser,against,S&D,143228,6890
7272,Mebarek,against,S&D,143228,7272
6915,Maxová,against,S&D,143228,6915
6322,Mavrides,against,S&D,143228,6322
6839,Matić,against,S&D,143228,6839
7023,Marques Pedro,against,S&D,143228,7023
7027,Marques Margarida,against,S&D,143228,7027
7117,Maldonado López,against,S&D,143228,7117
6984,Majorino,against,S&D,143228,6984
7107,Maestre Martín De Almagro,against,S&D,143228,7107
7109,Luena,against,S&D,143228,7109
7292,Lucke,against,S&D,143228,7292
5984,López Aguilar,against,S&D,143228,5984
6648,López,against,S&D,143228,6648
5094,Liberadzki,against,S&D,143228,5094
7024,Leitão-Marques,against,S&D,143228,7024
7297,Laureti,against,S&D,143228,7297
7086,Larrouturou,against,S&D,143228,7086
3823,Lange,against,S&D,143228,3823
7085,Lalucq,against,S&D,143228,7085
3761,Krehl,against,S&D,143228,3761
6459,Köster,against,S&D,143228,6459
6916,Kohut,against,S&D,143228,6916
6009,Kammerevert,against,S&D,143228,6009
6884,Kaljurand,against,S&D,143228,6884
6686,Kaili,against,S&D,143228,6686
6263,Jerković,against,S&D,143228,6263
6792,Incir,against,S&D,143228,6792
7229,Hristov,against,S&D,143228,7229
7122,Homs Ginel,against,S&D,143228,7122
7185,Heinäluoma,against,S&D,143228,7185
7070,Heide,against,S&D,143228,7070
6603,Guteland,against,S&D,143228,6603
6419,Grapini,against,S&D,143228,6419
7106,González Casares,against,S&D,143228,7106
7111,González,against,S&D,143228,7111
7082,Glucksmann,against,S&D,143228,7082
6005,Geier,against,S&D,143228,6005
6130,Gardiazabal Rubial,against,S&D,143228,6130
5417,García Pérez,against,S&D,143228,5417
7125,García Muñoz,against,S&D,143228,7125
7105,García Del Blanco,against,S&D,143228,7105
7090,Gálvez Muñoz,against,S&D,143228,7090
6955,Fuglsang,against,S&D,143228,6955
6791,Fritzon,against,S&D,143228,6791
6770,Ferrandino,against,S&D,143228,6770
6652,Fernández,against,S&D,143228,6652
6014,Ertug,against,S&D,143228,6014
7282,Engerer,against,S&D,143228,7282
7248,Durá Ferrandis,against,S&D,143228,7248
6969,Dobrev,against,S&D,143228,6969
6062,De Castro,against,S&D,143228,6062
7293,De Basso,against,S&D,143228,7293
6794,Cutajar,against,S&D,143228,6794
5661,Crețu,against,S&D,143228,5661
6051,Cozzolino,against,S&D,143228,6051
7046,Ciuhodaru,against,S&D,143228,7046
7166,Chahim,against,S&D,143228,7166
7030,Cerdas,against,S&D,143228,7030
7252,Carvalhais,against,S&D,143228,7252
6838,Burkhardt,against,S&D,143228,6838
4690,Bullmann,against,S&D,143228,4690
6264,Borzan,against,S&D,143228,6264
5867,Blinkevičiūtė,against,S&D,143228,5867
6833,Bischoff,against,S&D,143228,6833
6891,Biedroń,against,S&D,143228,6891
6796,Bergkvist,against,S&D,143228,6796
5173,Beňová,against,S&D,143228,5173
6505,Benifei,against,S&D,143228,6505
6889,Belka,against,S&D,143228,6889
6831,Barley,against,S&D,143228,6831
6888,Balt,against,S&D,143228,6888
7154,Hojsík,against,Renew,143228,7154
6959,Hayer,against,Renew,143228,6959
6841,Hahn Svenja,against,Renew,143228,6841
6936,Guetta,against,Renew,143228,6936
6950,Grudler,against,Renew,143228,6950
6849,Grošelj,against,Renew,143228,6849
7164,Groothuis,against,Renew,143228,7164
7273,Gozi,against,Renew,143228,7273
1793,Goerens,against,Renew,143228,1793
6840,Glück,against,Renew,143228,6840
7283,Gheorghe,against,Renew,143228,7283
6947,Garicano,against,Renew,143228,6947
7022,Gamon,against,Renew,143228,7022
6818,Flego,against,Renew,143228,6818
6980,Farreng,against,Renew,143228,6980
6828,Eroglu,against,Renew,143228,6828
7150,Ďuriš Nicholsonová,against,Renew,143228,7150
6324,Durand,against,Renew,143228,6324
6987,Donáth,against,Renew,143228,6987
6898,Decerle,against,Renew,143228,6898
6978,Cseh,against,Renew,143228,6978
6951,Christensen,against,Renew,143228,6951
6860,Chastel,against,Renew,143228,6860
6899,Chabaud,against,Renew,143228,6899
5891,Canfin,against,Renew,143228,5891
6973,Cañas,against,Renew,143228,6973
6967,Boyer,against,Renew,143228,6967
7057,Botoş,against,Renew,143228,7057
6089,Bilbao Barandica,against,Renew,143228,6089
6944,Bijoux,against,Renew,143228,6944
6835,Beer,against,Renew,143228,6835
7163,Bauzá Díaz,against,Renew,143228,7163
7165,Azmani,against,Renew,143228,7165
6400,Auštrevičius,against,Renew,143228,6400
6327,Ansip,against,Renew,143228,6327
7260,Andrews,against,Renew,143228,7260
7230,Alieva-Veli,against,Renew,143228,7230
7012,Zoido Álvarez,against,EPP,143228,7012
6908,Weiss,against,EPP,143228,6908
6804,Warborn,against,EPP,143228,6804
6827,Walsmann,against,EPP,143228,6827
6356,Virkkunen,against,EPP,143228,6356
5930,Verheyen,against,EPP,143228,5930
6706,Vandenkendelaere,against,EPP,143228,6706
6801,Tobé,against,EPP,143228,6801
6824,Simon,against,EPP,143228,6824
6823,Seekatz,against,EPP,143228,6823
5345,Schwab,against,EPP,143228,5345
6636,Schreijer-Pierik,against,EPP,143228,6636
6821,Schneider,against,EPP,143228,6821
6488,Radev,against,EPP,143228,6488
6803,Polfjärd,against,EPP,143228,6803
5788,Pietikäinen,against,EPP,143228,5788
7120,Pereira Lídia,against,EPP,143228,7120
6709,Novakov,against,EPP,143228,6709
5413,Novak,against,EPP,143228,5413
6436,Mureşan,against,EPP,143228,6436
6825,Mortler,against,EPP,143228,6825
6368,Morano,against,EPP,143228,6368
7051,Meimarakis,against,EPP,143228,7051
5646,Marinescu,against,EPP,143228,5646
4964,Manders,against,EPP,143228,4964
7218,Maldeikienė,against,EPP,143228,7218
5964,Łukacijewska,against,EPP,143228,5964
6442,Lins,against,EPP,143228,6442
6592,Lenaers,against,EPP,143228,6592
5727,de Lange,against,EPP,143228,5727
6805,Kokalari,against,EPP,143228,6805
6666,Kefalogiannis,against,EPP,143228,6666
5945,Jahr,against,EPP,143228,5945
5953,Hohlmeier,against,EPP,143228,5953
6811,Herbst,against,EPP,143228,6811
7035,Hava,against,EPP,143228,7035
6441,Gieseke,against,EPP,143228,6441
6834,Geuking,against,EPP,143228,6834
4659,Gahler,against,EPP,143228,4659
6852,Franssen,against,EPP,143228,6852
6068,Fernandes,against,EPP,143228,6068
6928,Evren,against,EPP,143228,6928
5348,Ehler,against,EPP,143228,5348
6810,Düpont,against,EPP,143228,6810
7182,Caroppo,against,EPP,143228,7182
7291,Braunsberger-Reinhold,against,EPP,143228,7291
7026,Blaga,against,EPP,143228,7026
7155,Bilčík,against,EPP,143228,7155
6809,Berger,against,EPP,143228,6809
7162,Berendsen,against,EPP,143228,7162
6885,Arłukowicz,against,EPP,143228,6885
7129,Amaro,against,EPP,143228,7129
6468,Adinolfi Isabella,against,EPP,143228,6468
6471,Sonneborn,against,NA,143228,6471
7257,Puigdemont i Casamajó,against,NA,143228,7257
7276,Ponsatí Obiols,against,NA,143228,7276
7010,Pignedoli,against,NA,143228,7010
7189,Giarrusso,against,NA,143228,7189
7179,Gemma,against,NA,143228,7179
6470,Ferrara,against,NA,143228,6470
7258,Comín i Oliveres,against,NA,143228,7258
6446,Castaldo,against,NA,143228,6446
6832,Buschmann,against,NA,143228,6832
6411,Beghin,against,NA,143228,6411
5052,Zahradil,against,ECR,143228,5052
6945,Vrecionová,against,ECR,143228,6945
6930,Vondra,against,ECR,143228,6930
6683,Van Overtveldt,against,ECR,143228,6683
5892,Tošenovský,against,ECR,143228,5892
7097,Roos,against,ECR,143228,7097
7289,Hoogeveen,against,ECR,143228,7289
6482,Pedicini,for,Greens/EFA,143228,6482
5838,Lamberts,for,Greens/EFA,143228,5838
6472,D'Amato,for,Greens/EFA,143228,6472
6494,Corrao,for,Greens/EFA,143228,6494
6920,Pelletier,for,GUE/NGL,143228,6920
5039,Konečná,for,GUE/NGL,143228,5039
6922,Chaibi,for,GUE/NGL,143228,6922
6614,Nart,for,Renew,143228,6614
6921,Knotek,for,Renew,143228,6921
6458,Danti,for,Renew,143228,6458
7008,Calenda,for,Renew,143228,7008
6094,Zver,for,EPP,143228,6094
6734,Zovko,for,EPP,143228,6734
6997,Zarzalejos,for,EPP,143228,6997
7041,Winzig,for,EPP,143228,7041
7183,Vuolo,for,EPP,143228,7183
7056,Thaler,for,EPP,143228,7056
6547,Štefanec,for,EPP,143228,6547
6816,Sokol,for,EPP,143228,6816
7045,Schmiedtbauer,for,EPP,143228,7045
6370,Sander,for,EPP,143228,6370
6698,Salini,for,EPP,143228,6698
6812,Ressler,for,EPP,143228,6812
7175,Regimenti,for,EPP,143228,7175
5407,Olbrycht,for,EPP,143228,5407
6366,Monteiro de Aguiar,for,EPP,143228,6366
6761,Mandl,for,EPP,143228,6761
7264,Lexmann,for,EPP,143228,7264
7222,Kanev,for,EPP,143228,7222
5960,Dorfmann,for,EPP,143228,5960
6762,Didier,for,EPP,143228,6762
7261,De Meo,for,EPP,143228,7261
5921,Danjean,for,EPP,143228,5921
5341,Caspary,for,EPP,143228,5341
5252,Casa,for,EPP,143228,5252
6039,Carvalho,for,EPP,143228,6039
6613,Bogovič,for,EPP,143228,6613
7037,Bernhuber,for,EPP,143228,7037
7067,Benjumea Benjumea,for,EPP,143228,7067
6927,Bellamy,for,EPP,143228,6927
5879,Uspaskich,for,NA,143228,5879
7147,Uhrík,for,NA,143228,7147
7242,Sinčić,for,NA,143228,7242
7177,Rondinelli,for,NA,143228,7177
7148,Radačovský,for,NA,143228,7148
7020,Pirbakas,for,NA,143228,7020
6759,Meuthen,for,NA,143228,6759
7123,Konstantinou,for,NA,143228,7123
7207,Donato,for,NA,143228,7207
6394,Bay,for,NA,143228,6394
6882,Zimniok,for,ID,143228,6882
6414,Zanni,for,ID,143228,6414
6976,Zambelli,for,ID,143228,6976
6610,Vilimsky,for,ID,143228,6610
6970,Tovaglieri,for,ID,143228,6970
7191,Tardino,for,ID,143228,7191
6968,Sardone,for,ID,143228,6968
7078,Rougé,for,ID,143228,7078
7171,Rinaldi,for,ID,143228,7171
6881,Reil,for,ID,143228,6881
6979,Panza,for,ID,143228,6979
6399,Mélin,for,ID,143228,6399
6627,Mayer,for,ID,143228,6627
7013,Mariani,for,ID,143228,7013
6886,Madison,for,ID,143228,6886
7002,Lizzi,for,ID,143228,7002
6372,Lebreton,for,ID,143228,6372
6990,Laporte,for,ID,143228,6990
6771,Lancini,for,ID,143228,6771
7275,Lacapelle,for,ID,143228,7275
6879,Kuhs,for,ID,143228,6879
6878,Krah,for,ID,143228,6878
6960,Kofod,for,ID,143228,6960
7016,Juvin,for,ID,143228,7016
7017,Joron,for,ID,143228,7017
6751,Jamet,for,ID,143228,6751
6404,Jalkh,for,ID,143228,6404
7246,Haider,for,ID,143228,7246
7019,Griset,for,ID,143228,7019
7184,Grant,for,ID,143228,7184
6972,Gancia,for,ID,143228,6972
6877,Fest,for,ID,143228,6877
7005,Dreosto,for,ID,143228,7005
6949,David,for,ID,143228,6949
6999,Da Re,for,ID,143228,6999
7007,Conte,for,ID,143228,7007
7170,Ceccardi,for,ID,143228,7170
7181,Casanova,for,ID,143228,7181
6981,Campomenosi,for,ID,143228,6981
7076,Bruna,for,ID,143228,7076
6954,Blaško,for,ID,143228,6954
6179,Bizzotto,for,ID,143228,6179
6405,Bilde,for,ID,143228,6405
7068,Beigneux,for,ID,143228,7068
7001,Basso,for,ID,143228,7001
6988,Bardella,for,ID,143228,6988
7174,Baldassarre,for,ID,143228,7174
6872,Anderson,for,ID,143228,6872
7211,Adinolfi Matteo,for,ID,143228,7211
6522,Złotowski,for,ECR,143228,6522
4712,Niebler,abstention,EPP,143228,4712
7099,Montserrat,abstention,EPP,143228,7099
5518,Millán Mon,abstention,EPP,143228,5518
6121,Melo,abstention,EPP,143228,6121
7224,Mažylis,abstention,EPP,143228,7224
6465,Martusciello,abstention,EPP,143228,6465
7284,Markey,abstention,EPP,143228,7284
6440,McAllister,abstention,EPP,143228,6440
6855,Lutgen,abstention,EPP,143228,6855
5517,López-Istúriz White,abstention,EPP,143228,5517
7161,López Gil,abstention,EPP,143228,7161
3855,Liese,abstention,EPP,143228,3855
5105,Lewandowski,abstention,EPP,143228,5105
6793,Lega,abstention,EPP,143228,6793
7226,Kubilius,abstention,EPP,143228,7226
6196,Kovatchev,abstention,EPP,143228,6196
6918,Kopacz,abstention,EPP,143228,6918
5855,Kelly,abstention,EPP,143228,5855
4669,Karas,abstention,EPP,143228,4669
6095,Kalniete,abstention,EPP,143228,6095
5944,Kalinowski,abstention,EPP,143228,5944
7223,Juknevičienė,abstention,EPP,143228,7223
6910,Jarubas,abstention,EPP,143228,6910
5952,Hübner,abstention,EPP,143228,5952
4987,Hortefeux,abstention,EPP,143228,4987
6346,Hölvényi,abstention,EPP,143228,6346
6534,Hetman,abstention,EPP,143228,6534
6777,Hansen,abstention,EPP,143228,6777
6907,Halicki,abstention,EPP,143228,6907
7253,Glavak,abstention,EPP,143228,7253
6906,Frankowski,abstention,EPP,143228,6906
7108,Fitzgerald,abstention,EPP,143228,7108
6903,Duda,abstention,EPP,143228,6903
6870,Doleschal,abstention,EPP,143228,6870
5981,van Dalen,abstention,EPP,143228,5981
6929,Colin-Oesterlé,abstention,EPP,143228,6929
5508,del Castillo Vera,abstention,EPP,143228,5508
5729,Buşoi,abstention,EPP,143228,5729
6617,Buda,abstention,EPP,143228,6617
7025,Bogdan,abstention,EPP,143228,7025
7060,Băsescu,abstention,EPP,143228,7060
6594,Arimont,abstention,EPP,143228,6594
5980,Arias Echeverría,abstention,EPP,143228,5980
7219,Alexandrov Yordanov,abstention,EPP,143228,7219
6965,Tóth,abstention,NA,143228,6965
7286,Schaller-Baross,abstention,NA,143228,7286
6836,Kolakušić,abstention,NA,143228,6836
5271,Járóka,abstention,NA,143228,5271
6318,Hidvéghi,abstention,NA,143228,6318
5138,Gyürk,abstention,NA,143228,5138
6002,Győri,abstention,NA,143228,6002
7243,Gyöngyösi,abstention,NA,143228,7243
