mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,abstention,GUE/NGL,153125,7089
5459,Toia,abstention,S&D,153125,5459
7086,Larrouturou,abstention,S&D,153125,7086
6891,Biedroń,abstention,S&D,153125,6891
6849,Grošelj,abstention,Renew,153125,6849
7257,Puigdemont i Casamajó,abstention,NA,153125,7257
7276,Ponsatí Obiols,abstention,NA,153125,7276
7010,Pignedoli,abstention,NA,153125,7010
6836,Kolakušić,abstention,NA,153125,6836
7243,Gyöngyösi,abstention,NA,153125,7243
7180,Furore,abstention,NA,153125,7180
6470,Ferrara,abstention,NA,153125,6470
7314,Danzì,abstention,NA,153125,7314
6446,Castaldo,abstention,NA,153125,6446
6411,Beghin,abstention,NA,153125,6411
6882,Zimniok,abstention,ID,153125,6882
6414,Zanni,abstention,ID,153125,6414
6976,Zambelli,abstention,ID,153125,6976
6968,Sardone,abstention,ID,153125,6968
7171,Rinaldi,abstention,ID,153125,7171
6881,Reil,abstention,ID,153125,6881
6979,Panza,abstention,ID,153125,6979
7002,Lizzi,abstention,ID,153125,7002
6880,Limmer,abstention,ID,153125,6880
6771,Lancini,abstention,ID,153125,6771
6879,Kuhs,abstention,ID,153125,6879
6878,Krah,abstention,ID,153125,6878
7184,Grant,abstention,ID,153125,7184
7312,Ghidoni,abstention,ID,153125,7312
7311,Gazzini,abstention,ID,153125,7311
6972,Gancia,abstention,ID,153125,6972
6877,Fest,abstention,ID,153125,6877
6999,Da Re,abstention,ID,153125,6999
7007,Conte,abstention,ID,153125,7007
7170,Ceccardi,abstention,ID,153125,7170
6981,Campomenosi,abstention,ID,153125,6981
6876,Buchheit,abstention,ID,153125,6876
7000,Borchia,abstention,ID,153125,7000
7172,Bonfrisco,abstention,ID,153125,7172
6874,Beck,abstention,ID,153125,6874
7001,Basso,abstention,ID,153125,7001
7174,Baldassarre,abstention,ID,153125,7174
7211,Adinolfi Matteo,abstention,ID,153125,7211
7210,Stancanelli,abstention,ECR,153125,7210
7262,Sofo,abstention,ECR,153125,7262
7205,Procaccini,abstention,ECR,153125,7205
7315,Nesci,abstention,ECR,153125,7315
6608,Lundgren,abstention,ECR,153125,6608
7179,Gemma,abstention,NA,153125,7179
5982,Fidanza,abstention,ECR,153125,5982
4978,Berlato,abstention,ECR,153125,4978
7064,Wiener,against,Greens/EFA,153125,7064
6757,Waitz,against,Greens/EFA,153125,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153125,6848
7237,Van Sparrentak,against,Greens/EFA,153125,7237
6551,Vana,against,Greens/EFA,153125,6551
6591,Urtasun,against,Greens/EFA,153125,6591
7156,Strik,against,Greens/EFA,153125,7156
6943,Spurek,against,Greens/EFA,153125,6943
6738,Solé,against,Greens/EFA,153125,6738
6822,Semsrott,against,Greens/EFA,153125,6822
6893,Satouri,against,Greens/EFA,153125,6893
6694,Ropė,against,Greens/EFA,153125,6694
6900,Roose,against,Greens/EFA,153125,6900
7280,Ripa,against,Greens/EFA,153125,7280
7217,Riba i Giner,against,Greens/EFA,153125,7217
6529,Reintke,against,Greens/EFA,153125,6529
6963,Peter-Hansen,against,Greens/EFA,153125,6963
6932,Peksa,against,Greens/EFA,153125,6932
6863,Paulus,against,Greens/EFA,153125,6863
7240,O'Sullivan,against,Greens/EFA,153125,7240
7187,Niinistö,against,Greens/EFA,153125,7187
6862,Nienaß,against,Greens/EFA,153125,6862
6861,Neumann,against,Greens/EFA,153125,6861
6776,Metz,against,Greens/EFA,153125,6776
7281,Matthieu,against,Greens/EFA,153125,7281
6859,Marquardt,against,Greens/EFA,153125,6859
6858,Langensiepen,against,Greens/EFA,153125,6858
5838,Lamberts,against,Greens/EFA,153125,5838
6857,Lagodinsky,against,Greens/EFA,153125,6857
6795,Kuhnke,against,Greens/EFA,153125,6795
6939,Kolaja,against,Greens/EFA,153125,6939
5908,Keller Ska,against,Greens/EFA,153125,5908
5914,Jadot,against,Greens/EFA,153125,5914
6797,Holmgren,against,Greens/EFA,153125,6797
6856,Herzberger-Fofana,against,Greens/EFA,153125,6856
4535,Hautala,against,Greens/EFA,153125,4535
6854,Hahn Henrike,against,Greens/EFA,153125,6854
7034,Guerreiro,against,Greens/EFA,153125,7034
7274,Gruffat,against,Greens/EFA,153125,7274
6942,Gregorová,against,Greens/EFA,153125,6942
6853,Geese,against,Greens/EFA,153125,6853
7294,Gallée,against,Greens/EFA,153125,7294
6851,Freund,against,Greens/EFA,153125,6851
6775,Franz,against,Greens/EFA,153125,6775
5899,Eickhout,against,Greens/EFA,153125,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153125,6850
6040,Delli,against,Greens/EFA,153125,6040
6924,Delbos-Corfield,against,Greens/EFA,153125,6924
6730,Dalunde,against,Greens/EFA,153125,6730
7043,Cuffe,against,Greens/EFA,153125,7043
6897,Cormand,against,Greens/EFA,153125,6897
6847,Cavazzini,against,Greens/EFA,153125,6847
6964,Carême,against,Greens/EFA,153125,6964
6867,Bricmont,against,Greens/EFA,153125,6867
6829,Breyer,against,Greens/EFA,153125,6829
6837,Boeselager,against,Greens/EFA,153125,6837
6846,Bloss,against,Greens/EFA,153125,6846
6905,Biteau,against,Greens/EFA,153125,6905
5291,Auken,against,Greens/EFA,153125,5291
6845,Andresen,against,Greens/EFA,153125,6845
5924,Alfonsi,against,Greens/EFA,153125,5924
7263,Alametsä,against,Greens/EFA,153125,7263
6920,Pelletier,against,GUE/NGL,153125,6920
6250,Omarjee,against,GUE/NGL,153125,6250
6354,Maurel,against,GUE/NGL,153125,6354
6373,Zorrinho,against,S&D,153125,6373
7225,Yoncheva,against,S&D,153125,7225
7249,Wolters,against,S&D,153125,7249
6735,Wölken,against,S&D,153125,6735
7251,Vind,against,S&D,153125,7251
7313,Variati,against,S&D,153125,7313
4990,Van Brempt,against,S&D,153125,4990
7195,Ušakovs,against,S&D,153125,7195
6336,Ujhelyi,against,S&D,153125,6336
7247,Tudose,against,S&D,153125,7247
6983,Tinagli,against,S&D,153125,6983
7140,Tax,against,S&D,153125,7140
6381,Silva Pereira,against,S&D,153125,6381
7065,Sidl,against,S&D,153125,7065
7059,Schieder,against,S&D,153125,7059
5713,Schaldemose,against,S&D,153125,5713
7039,Santos,against,S&D,153125,7039
7110,Sánchez Amor,against,S&D,153125,7110
7128,Ruiz Devesa,against,S&D,153125,7128
7269,Ros Sempere,against,S&D,153125,7269
6974,Rónai,against,S&D,153125,6974
6649,Rodríguez-Piñero,against,S&D,153125,6649
7288,Reuten,against,S&D,153125,7288
7296,Repasi,against,S&D,153125,7296
6136,Regner,against,S&D,153125,6136
5731,Plumb,against,S&D,153125,5731
6261,Picula,against,S&D,153125,6261
6323,Papadakis Demetris,against,S&D,153125,6323
7221,Olekas,against,S&D,153125,7221
7308,OHLSSON,against,S&D,153125,7308
6473,Noichl,against,S&D,153125,6473
5842,Roth Neveďalová,against,S&D,153125,5842
7298,Nemec,against,S&D,153125,7298
7310,Muigg,against,S&D,153125,7310
6433,Moretti,against,S&D,153125,6433
5466,Moreno Sánchez,against,S&D,153125,5466
6933,Miller,against,S&D,153125,6933
6890,Mikser,against,S&D,153125,6890
6839,Matić,against,S&D,153125,6839
7023,Marques Pedro,against,S&D,153125,7023
7027,Marques Margarida,against,S&D,153125,7027
7117,Maldonado López,against,S&D,153125,7117
7107,Maestre Martín De Almagro,against,S&D,153125,7107
7109,Luena,against,S&D,153125,7109
7292,Lucke,against,S&D,153125,7292
5984,López Aguilar,against,S&D,153125,5984
6648,López,against,S&D,153125,6648
5094,Liberadzki,against,S&D,153125,5094
7024,Leitão-Marques,against,S&D,153125,7024
7297,Laureti,against,S&D,153125,7297
3823,Lange,against,S&D,153125,3823
7085,Lalucq,against,S&D,153125,7085
6459,Köster,against,S&D,153125,6459
6916,Kohut,against,S&D,153125,6916
6884,Kaljurand,against,S&D,153125,6884
6624,Jongerius,against,S&D,153125,6624
6263,Jerković,against,S&D,153125,6263
6792,Incir,against,S&D,153125,6792
7122,Homs Ginel,against,S&D,153125,7122
7185,Heinäluoma,against,S&D,153125,7185
7070,Heide,against,S&D,153125,7070
