mepid,name,result,eugroup,identifier,vote_id
6505,Benifei,abstention,S&D,156848,6505
6929,Colin-Oesterlé,for,EPP,156848,6929
7166,Chahim,for,S&D,156848,7166
6001,Kósa,against,NA,156848,6001
4767,Rodríguez Ramos,against,Renew,156848,4767
6056,Riquet,against,Renew,156848,6056
4676,Ries,against,Renew,156848,4676
7306,Poptcheva,against,Renew,156848,7306
6644,Pagazaurtundúa,against,Renew,156848,6644
7299,Orville,against,Renew,156848,7299
6500,Müller,against,Renew,156848,6500
6887,Loiseau,against,Renew,156848,6887
5021,Keller Fabienne,against,Renew,156848,5021
6975,Karleskind,against,Renew,156848,6975
6959,Hayer,against,Renew,156848,6959
6936,Guetta,against,Renew,156848,6936
7273,Gozi,against,Renew,156848,7273
1793,Goerens,against,Renew,156848,1793
6980,Farreng,against,Renew,156848,6980
6898,Decerle,against,Renew,156848,6898
7271,Cicurel,against,Renew,156848,7271
6899,Chabaud,against,Renew,156848,6899
5891,Canfin,against,Renew,156848,5891
6973,Cañas,against,Renew,156848,6973
6966,Brunet,against,Renew,156848,6966
6967,Boyer,against,Renew,156848,6967
6089,Bilbao Barandica,against,Renew,156848,6089
6944,Bijoux,against,Renew,156848,6944
7163,Bauzá Díaz,against,Renew,156848,7163
6400,Auštrevičius,against,Renew,156848,6400
6997,Zarzalejos,against,EPP,156848,6997
6664,Vozemberg-Vrionidi,against,EPP,156848,6664
7317,Stavrou,against,EPP,156848,7317
6663,Spyraki,against,EPP,156848,6663
6341,Šojdrová,against,EPP,156848,6341
6072,Rangel,against,EPP,156848,6072
7120,Pereira Lídia,against,EPP,156848,7120
7099,Montserrat,against,EPP,156848,7099
6366,Monteiro de Aguiar,against,EPP,156848,6366
5518,Millán Mon,against,EPP,156848,5518
6121,Melo,against,EPP,156848,6121
7051,Meimarakis,against,EPP,156848,7051
6096,Mato,against,EPP,156848,6096
5517,López-Istúriz White,against,EPP,156848,5517
7161,López Gil,against,EPP,156848,7161
6666,Kefalogiannis,against,EPP,156848,6666
6813,Fourlas,against,EPP,156848,6813
6068,Fernandes,against,EPP,156848,6068
6928,Evren,against,EPP,156848,6928
5983,Estaràs Ferragut,against,EPP,156848,5983
6762,Didier,against,EPP,156848,6762
5921,Danjean,against,EPP,156848,5921
3800,Coelho,against,EPP,156848,3800
5508,del Castillo Vera,against,EPP,156848,5508
6039,Carvalho,against,EPP,156848,6039
7155,Bilčík,against,EPP,156848,7155
7067,Benjumea Benjumea,against,EPP,156848,7067
6927,Bellamy,against,EPP,156848,6927
7060,Băsescu,against,EPP,156848,7060
7083,Asimakopoulou,against,EPP,156848,7083
5980,Arias Echeverría,against,EPP,156848,5980
5624,Tarabella,against,NA,156848,5624
7116,Nikolaou-Alavanos,against,NA,156848,7116
6686,Kaili,against,NA,156848,6686
6394,Bay,against,NA,156848,6394
7078,Rougé,against,ID,156848,7078
7075,Olivier,against,ID,156848,7075
7301,Minardi,against,ID,156848,7301
7013,Mariani,against,ID,156848,7013
6372,Lebreton,against,ID,156848,6372
7275,Lacapelle,against,ID,156848,7275
7017,Joron,against,ID,156848,7017
6751,Jamet,against,ID,156848,6751
6404,Jalkh,against,ID,156848,6404
7019,Griset,against,ID,156848,7019
7018,Garraud,against,ID,156848,7018
7300,Dauchy,against,ID,156848,7300
7302,Chagnon,against,ID,156848,7302
7076,Bruna,against,ID,156848,7076
6405,Bilde,against,ID,156848,6405
7068,Beigneux,against,ID,156848,7068
6988,Bardella,against,ID,156848,6988
7079,Androuët,against,ID,156848,7079
7097,Roos,against,ECR,156848,7097
7160,Rooken,against,ECR,156848,7160
7270,de la Pisa Carrión,against,ECR,156848,7270
7289,Hoogeveen,against,ECR,156848,7289
7250,Fragkos,against,ECR,156848,7250
7244,Aguilar,against,ECR,156848,7244
