mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,135977,6917
6921,Knotek,abstention,Renew,135977,6921
6919,Hlaváček,abstention,Renew,135977,6919
6340,Dlabajová,abstention,Renew,135977,6340
6339,Charanzová,abstention,Renew,135977,6339
7067,Benjumea Benjumea,abstention,EPP,135977,7067
7242,Sinčić,abstention,NA,135977,7242
6836,Kolakušić,abstention,NA,135977,6836
6414,Zanni,abstention,ID,135977,6414
6976,Zambelli,abstention,ID,135977,6976
6970,Tovaglieri,abstention,ID,135977,6970
7191,Tardino,abstention,ID,135977,7191
6968,Sardone,abstention,ID,135977,6968
7078,Rougé,abstention,ID,135977,7078
7006,Rivière,abstention,ID,135977,7006
7171,Rinaldi,abstention,ID,135977,7171
7020,Pirbakas,abstention,ID,135977,7020
6979,Panza,abstention,ID,135977,6979
7075,Olivier,abstention,ID,135977,7075
6399,Mélin,abstention,ID,135977,6399
7013,Mariani,abstention,ID,135977,7013
7002,Lizzi,abstention,ID,135977,7002
7074,Lechanteux,abstention,ID,135977,7074
6372,Lebreton,abstention,ID,135977,6372
6990,Laporte,abstention,ID,135977,6990
6771,Lancini,abstention,ID,135977,6771
7275,Lacapelle,abstention,ID,135977,7275
7016,Juvin,abstention,ID,135977,7016
7017,Joron,abstention,ID,135977,7017
6751,Jamet,abstention,ID,135977,6751
6404,Jalkh,abstention,ID,135977,6404
7019,Griset,abstention,ID,135977,7019
7184,Grant,abstention,ID,135977,7184
7018,Garraud,abstention,ID,135977,7018
6972,Gancia,abstention,ID,135977,6972
6999,Da Re,abstention,ID,135977,6999
7007,Conte,abstention,ID,135977,7007
7071,Collard,abstention,ID,135977,7071
6731,Ciocca,abstention,ID,135977,6731
7170,Ceccardi,abstention,ID,135977,7170
7181,Casanova,abstention,ID,135977,7181
6981,Campomenosi,abstention,ID,135977,6981
7076,Bruna,abstention,ID,135977,7076
7000,Borchia,abstention,ID,135977,7000
7172,Bonfrisco,abstention,ID,135977,7172
6179,Bizzotto,abstention,ID,135977,6179
6405,Bilde,abstention,ID,135977,6405
7068,Beigneux,abstention,ID,135977,7068
6394,Bay,abstention,ID,135977,6394
7001,Basso,abstention,ID,135977,7001
6988,Bardella,abstention,ID,135977,6988
7174,Baldassarre,abstention,ID,135977,7174
7079,Androuët,abstention,ID,135977,7079
7211,Adinolfi Matteo,abstention,ID,135977,7211
5052,Zahradil,abstention,ECR,135977,5052
6945,Vrecionová,abstention,ECR,135977,6945
6930,Vondra,abstention,ECR,135977,6930
5892,Tošenovský,abstention,ECR,135977,5892
6873,Botenga,against,GUE/NGL,135977,6873
7147,Uhrík,against,NA,135977,7147
7278,Rookmaker,against,NA,135977,7278
7148,Radačovský,against,NA,135977,7148
6676,Papadakis Kostas,against,NA,135977,6676
7116,Nikolaou-Alavanos,against,NA,135977,7116
7119,Lagos,against,NA,135977,7119
6882,Zimniok,against,ID,135977,6882
6610,Vilimsky,against,ID,135977,6610
7234,Vandendriessche,against,ID,135977,7234
6881,Reil,against,ID,135977,6881
6759,Meuthen,against,ID,135977,6759
6872,Anderson,against,ID,135977,6872
6808,Weimers,against,ECR,135977,6808
6798,Stegrud,against,ECR,135977,6798
7097,Roos,against,ECR,135977,7097
7160,Rooken,against,ECR,135977,7160
6608,Lundgren,against,ECR,135977,6608
7289,Hoogeveen,against,ECR,135977,7289
5602,Ždanoka,for,Greens/EFA,135977,5602
6904,Yenbou,for,Greens/EFA,135977,6904
7064,Wiener,for,Greens/EFA,135977,7064
6757,Waitz,for,Greens/EFA,135977,6757
7237,Van Sparrentak,for,Greens/EFA,135977,7237
6551,Vana,for,Greens/EFA,135977,6551
6591,Urtasun,for,Greens/EFA,135977,6591
6894,Toussaint,for,Greens/EFA,135977,6894
7156,Strik,for,Greens/EFA,135977,7156
6943,Spurek,for,Greens/EFA,135977,6943
6738,Solé,for,Greens/EFA,135977,6738
6822,Semsrott,for,Greens/EFA,135977,6822
6893,Satouri,for,Greens/EFA,135977,6893
6694,Ropė,for,Greens/EFA,135977,6694
6900,Roose,for,Greens/EFA,135977,6900
5917,Rivasi,for,Greens/EFA,135977,5917
7280,Ripa,for,Greens/EFA,135977,7280
7217,Riba i Giner,for,Greens/EFA,135977,7217
6529,Reintke,for,Greens/EFA,135977,6529
6963,Peter-Hansen,for,Greens/EFA,135977,6963
6932,Peksa,for,Greens/EFA,135977,6932
6482,Pedicini,for,Greens/EFA,135977,6482
6863,Paulus,for,Greens/EFA,135977,6863
7240,O'Sullivan,for,Greens/EFA,135977,7240
7187,Niinistö,for,Greens/EFA,135977,7187
6862,Nienaß,for,Greens/EFA,135977,6862
6776,Metz,for,Greens/EFA,135977,6776
7281,Matthieu,for,Greens/EFA,135977,7281
6859,Marquardt,for,Greens/EFA,135977,6859
5838,Lamberts,for,Greens/EFA,135977,5838
6857,Lagodinsky,for,Greens/EFA,135977,6857
6795,Kuhnke,for,Greens/EFA,135977,6795
6939,Kolaja,for,Greens/EFA,135977,6939
5908,Keller Ska,for,Greens/EFA,135977,5908
5914,Jadot,for,Greens/EFA,135977,5914
6797,Holmgren,for,Greens/EFA,135977,6797
6856,Herzberger-Fofana,for,Greens/EFA,135977,6856
4535,Hautala,for,Greens/EFA,135977,4535
5926,Häusling,for,Greens/EFA,135977,5926
6854,Hahn Henrike,for,Greens/EFA,135977,6854
7034,Guerreiro,for,Greens/EFA,135977,7034
7274,Gruffat,for,Greens/EFA,135977,7274
6942,Gregorová,for,Greens/EFA,135977,6942
5904,Giegold,for,Greens/EFA,135977,5904
6853,Geese,for,Greens/EFA,135977,6853
6851,Freund,for,Greens/EFA,135977,6851
6775,Franz,for,Greens/EFA,135977,6775
6413,Evi,for,Greens/EFA,135977,6413
5899,Eickhout,for,Greens/EFA,135977,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135977,6850
6040,Delli,for,Greens/EFA,135977,6040
6924,Delbos-Corfield,for,Greens/EFA,135977,6924
6472,D'Amato,for,Greens/EFA,135977,6472
6730,Dalunde,for,Greens/EFA,135977,6730
7043,Cuffe,for,Greens/EFA,135977,7043
6494,Corrao,for,Greens/EFA,135977,6494
6897,Cormand,for,Greens/EFA,135977,6897
6847,Cavazzini,for,Greens/EFA,135977,6847
6964,Carême,for,Greens/EFA,135977,6964
6867,Bricmont,for,Greens/EFA,135977,6867
6829,Breyer,for,Greens/EFA,135977,6829
6837,Boeselager,for,Greens/EFA,135977,6837
6846,Bloss,for,Greens/EFA,135977,6846
6905,Biteau,for,Greens/EFA,135977,6905
5291,Auken,for,Greens/EFA,135977,5291
6845,Andresen,for,Greens/EFA,135977,6845
5924,Alfonsi,for,Greens/EFA,135977,5924
7263,Alametsä,for,Greens/EFA,135977,7263
7202,Wallace,for,GUE/NGL,135977,7202
6961,Villumsen,for,GUE/NGL,135977,6961
7212,Villanueva Ruiz,for,GUE/NGL,135977,7212
6715,Urbán Crespo,for,GUE/NGL,135977,6715
5837,Scholz,for,GUE/NGL,135977,5837
6758,Schirdewan,for,GUE/NGL,135977,6758
7169,Rodríguez Palop,for,GUE/NGL,135977,7169
7069,Rego,for,GUE/NGL,135977,7069
7213,Pineda,for,GUE/NGL,135977,7213
6727,Pimenta Lopes,for,GUE/NGL,135977,6727
7138,Pereira Sandra,for,GUE/NGL,135977,7138
6920,Pelletier,for,GUE/NGL,135977,6920
5596,Papadimoulis,for,GUE/NGL,135977,5596
6250,Omarjee,for,GUE/NGL,135977,6250
7190,Modig,for,GUE/NGL,135977,7190
6310,Michels,for,GUE/NGL,135977,6310
6354,Maurel,for,GUE/NGL,135977,6354
5992,Matias,for,GUE/NGL,135977,5992
7279,MacManus,for,GUE/NGL,135977,7279
7087,Kountoura,for,GUE/NGL,135977,7087
6713,Kouloglou,for,GUE/NGL,135977,6713
5039,Konečná,for,GUE/NGL,135977,5039
7126,Kokkalis,for,GUE/NGL,135977,7126
6814,Kizilyürek,for,GUE/NGL,135977,6814
6628,Hazekamp,for,GUE/NGL,135977,6628
7133,Gusmão,for,GUE/NGL,135977,7133
7204,Georgoulis,for,GUE/NGL,135977,7204
6815,Georgiou,for,GUE/NGL,135977,6815
6597,Flanagan,for,GUE/NGL,135977,6597
6024,Ernst,for,GUE/NGL,135977,6024
6865,Demirel,for,GUE/NGL,135977,6865
7113,Daly,for,GUE/NGL,135977,7113
6922,Chaibi,for,GUE/NGL,135977,6922
6914,Bompard,for,GUE/NGL,135977,6914
6604,Björk,for,GUE/NGL,135977,6604
7072,Barrena Arza,for,GUE/NGL,135977,7072
6926,Aubry,for,GUE/NGL,135977,6926
7089,Arvanitis,for,GUE/NGL,135977,7089
6373,Zorrinho,for,S&D,135977,6373
7225,Yoncheva,for,S&D,135977,7225
7249,Wolters,for,S&D,135977,7249
6735,Wölken,for,S&D,135977,6735
7066,Vollath,for,S&D,135977,7066
7227,Vitanov,for,S&D,135977,7227
7251,Vind,for,S&D,135977,7251
4990,Van Brempt,for,S&D,135977,4990
7195,Ušakovs,for,S&D,135977,7195
6336,Ujhelyi,for,S&D,135977,6336
7247,Tudose,for,S&D,135977,7247
5459,Toia,for,S&D,135977,5459
6983,Tinagli,for,S&D,135977,6983
7140,Tax,for,S&D,135977,7140
5624,Tarabella,for,S&D,135977,5624
6623,Tang,for,S&D,135977,6623
6490,Stanishev,for,S&D,135977,6490
7176,Smeriglio,for,S&D,135977,7176
6093,Sippel,for,S&D,135977,6093
6381,Silva Pereira,for,S&D,135977,6381
7065,Sidl,for,S&D,135977,7065
6475,Schuster,for,S&D,135977,6475
7059,Schieder,for,S&D,135977,7059
5713,Schaldemose,for,S&D,135977,5713
7039,Santos,for,S&D,135977,7039
6415,Sant,for,S&D,135977,6415
7110,Sánchez Amor,for,S&D,135977,7110
7128,Ruiz Devesa,for,S&D,135977,7128
7269,Ros Sempere,for,S&D,135977,7269
6649,Rodríguez-Piñero,for,S&D,135977,6649
7186,Roberti,for,S&D,135977,7186
7288,Reuten,for,S&D,135977,7288
6136,Regner,for,S&D,135977,6136
5731,Plumb,for,S&D,135977,5731
7114,Pizarro,for,S&D,135977,7114
6982,Pisapia,for,S&D,135977,6982
6261,Picula,for,S&D,135977,6261
6484,Picierno,for,S&D,135977,6484
7228,Penkova,for,S&D,135977,7228
6323,Papadakis Demetris,for,S&D,135977,6323
7221,Olekas,for,S&D,135977,7221
6473,Noichl,for,S&D,135977,6473
6418,Nica,for,S&D,135977,6418
6691,Negrescu,for,S&D,135977,6691
6433,Moretti,for,S&D,135977,6433
5466,Moreno Sánchez,for,S&D,135977,5466
6933,Miller,for,S&D,135977,6933
6890,Mikser,for,S&D,135977,6890
7272,Mebarek,for,S&D,135977,7272
6915,Maxová,for,S&D,135977,6915
6322,Mavrides,for,S&D,135977,6322
6839,Matić,for,S&D,135977,6839
7023,Marques Pedro,for,S&D,135977,7023
7027,Marques Margarida,for,S&D,135977,7027
7042,Manda,for,S&D,135977,7042
7117,Maldonado López,for,S&D,135977,7117
6984,Majorino,for,S&D,135977,6984
7107,Maestre Martín De Almagro,for,S&D,135977,7107
7109,Luena,for,S&D,135977,7109
5984,López Aguilar,for,S&D,135977,5984
6648,López,for,S&D,135977,6648
5094,Liberadzki,for,S&D,135977,5094
7024,Leitão-Marques,for,S&D,135977,7024
7086,Larrouturou,for,S&D,135977,7086
3823,Lange,for,S&D,135977,3823
