mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122543,7244
4978,Berlato,for,ECR,122543,4978
7214,Buxadé Villalba,for,ECR,122543,7214
7270,de la Pisa Carrión,for,ECR,122543,7270
7150,Ďuriš Nicholsonová,for,ECR,122543,7150
6511,Dzhambazki,for,ECR,122543,6511
6167,Eppink,for,ECR,122543,6167
5982,Fidanza,for,ECR,122543,5982
6998,Fiocchi,for,ECR,122543,6998
4880,Fitto,for,ECR,122543,4880
7250,Fragkos,for,ECR,122543,7250
6834,Geuking,for,ECR,122543,6834
7151,Jurzyca,for,ECR,122543,7151
7173,Melbārde,for,ECR,122543,7173
7205,Procaccini,for,ECR,122543,7205
7160,Rooken,for,ECR,122543,7160
7097,Roos,for,ECR,122543,7097
7157,Ruissen,for,ECR,122543,7157
7231,Slabakov,for,ECR,122543,7231
7210,Stancanelli,for,ECR,122543,7210
7044,Terheş,for,ECR,122543,7044
7216,Tertsch,for,ECR,122543,7216
5878,Tomaševski,for,ECR,122543,5878
6300,Tomašić,for,ECR,122543,6300
5892,Tošenovský,for,ECR,122543,5892
6930,Vondra,for,ECR,122543,6930
6945,Vrecionová,for,ECR,122543,6945
5598,Zīle,for,ECR,122543,5598
5039,Konečná,for,GUE/NGL,122543,5039
6872,Anderson,for,ID,122543,6872
6593,Annemans,for,ID,122543,6593
6874,Beck,for,ID,122543,6874
6875,Berg,for,ID,122543,6875
6954,Blaško,for,ID,122543,6954
6876,Buchheit,for,ID,122543,6876
6949,David,for,ID,122543,6949
6869,De Man,for,ID,122543,6869
6877,Fest,for,ID,122543,6877
7246,Haider,for,ID,122543,7246
6989,Hakkarainen,for,ID,122543,6989
6986,Huhtasaari,for,ID,122543,6986
6960,Kofod,for,ID,122543,6960
6878,Krah,for,ID,122543,6878
6879,Kuhs,for,ID,122543,6879
6880,Limmer,for,ID,122543,6880
6886,Madison,for,ID,122543,6886
6627,Mayer,for,ID,122543,6627
6759,Meuthen,for,ID,122543,6759
6881,Reil,for,ID,122543,6881
7234,Vandendriessche,for,ID,122543,7234
6610,Vilimsky,for,ID,122543,6610
6882,Zimniok,for,ID,122543,6882
6468,Adinolfi Isabella,for,NI,122543,6468
6411,Beghin,for,NI,122543,6411
6446,Castaldo,for,NI,122543,6446
6494,Corrao,for,Verts/ALE,122543,6494
6472,D'Amato,for,Verts/ALE,122543,6472
6413,Evi,for,Verts/ALE,122543,6413
6470,Ferrara,for,NI,122543,6470
7180,Furore,for,NI,122543,7180
7179,Gemma,for,NI,122543,7179
7189,Giarrusso,for,NI,122543,7189
7123,Konstantinou,for,NI,122543,7123
6482,Pedicini,for,Verts/ALE,122543,6482
7010,Pignedoli,for,NI,122543,7010
7148,Radačovský,for,NI,122543,7148
7177,Rondinelli,for,NI,122543,7177
6471,Sonneborn,for,NI,122543,6471
7147,Uhrík,for,NI,122543,7147
6695,Zullo,for,NI,122543,6695
6883,Adamowicz,for,PPE,122543,6883
6755,Ademov,for,PPE,122543,6755
7219,Alexandrov Yordanov,for,PPE,122543,7219
7129,Amaro,for,PPE,122543,7129
6594,Arimont,for,PPE,122543,6594
6885,Arłukowicz,for,PPE,122543,6885
7083,Asimakopoulou,for,PPE,122543,7083
7060,Băsescu,for,PPE,122543,7060
6927,Bellamy,for,PPE,122543,6927
6807,Bentele,for,PPE,122543,6807
7162,Berendsen,for,PPE,122543,7162
6809,Berger,for,PPE,122543,6809
4806,Berlusconi,for,PPE,122543,4806
7037,Bernhuber,for,PPE,122543,7037
7155,Bilčík,for,PPE,122543,7155
7026,Blaga,for,PPE,122543,7026
6343,Bocskor,for,PPE,122543,6343
7025,Bogdan,for,PPE,122543,7025
6613,Bogovič,for,PPE,122543,6613
6617,Buda,for,PPE,122543,6617
5729,Buşoi,for,PPE,122543,5729
5388,Buzek,for,PPE,122543,5388
6039,Carvalho,for,PPE,122543,6039
5252,Casa,for,PPE,122543,5252
5341,Caspary,for,PPE,122543,5341
5236,Christoforou,for,PPE,122543,5236
6600,Clune,for,PPE,122543,6600
6929,Colin-Oesterlé,for,PPE,122543,6929
5981,van Dalen,for,PPE,122543,5981
5921,Danjean,for,PPE,122543,5921
7261,De Meo,for,PPE,122543,7261
6345,Deli,for,PPE,122543,6345
5998,Deutsch,for,PPE,122543,5998
6762,Didier,for,PPE,122543,6762
6870,Doleschal,for,PPE,122543,6870
5960,Dorfmann,for,PPE,122543,5960
6903,Duda,for,PPE,122543,6903
6810,Düpont,for,PPE,122543,6810
5348,Ehler,for,PPE,122543,5348
6928,Evren,for,PPE,122543,6928
7038,Falcă,for,PPE,122543,7038
3833,Ferber,for,PPE,122543,3833
6068,Fernandes,for,PPE,122543,6068
7108,Fitzgerald,for,PPE,122543,7108
6813,Fourlas,for,PPE,122543,6813
6906,Frankowski,for,PPE,122543,6906
6852,Franssen,for,PPE,122543,6852
4659,Gahler,for,PPE,122543,4659
5280,Gál,for,PPE,122543,5280
6441,Gieseke,for,PPE,122543,6441
6002,Győri,for,PPE,122543,6002
5138,Gyürk,for,PPE,122543,5138
6907,Halicki,for,PPE,122543,6907
7035,Hava,for,PPE,122543,7035
6811,Herbst,for,PPE,122543,6811
6534,Hetman,for,PPE,122543,6534
6318,Hidvéghi,for,PPE,122543,6318
5953,Hohlmeier,for,PPE,122543,5953
4987,Hortefeux,for,PPE,122543,4987
5952,Hübner,for,PPE,122543,5952
5945,Jahr,for,PPE,122543,5945
5271,Járóka,for,PPE,122543,5271
6910,Jarubas,for,PPE,122543,6910
7223,Juknevičienė,for,PPE,122543,7223
5944,Kalinowski,for,PPE,122543,5944
6095,Kalniete,for,PPE,122543,6095
7222,Kanev,for,PPE,122543,7222
4669,Karas,for,PPE,122543,4669
6666,Kefalogiannis,for,PPE,122543,6666
5855,Kelly,for,PPE,122543,5855
6805,Kokalari,for,PPE,122543,6805
6918,Kopacz,for,PPE,122543,6918
6196,Kovatchev,for,PPE,122543,6196
7226,Kubilius,for,PPE,122543,7226
7080,Kympouropoulos,for,PPE,122543,7080
6662,Kyrtsos,for,PPE,122543,6662
5727,de Lange,for,PPE,122543,5727
6793,Lega,for,PPE,122543,6793
6592,Lenaers,for,PPE,122543,6592
5105,Lewandowski,for,PPE,122543,5105
7264,Lexmann,for,PPE,122543,7264
3855,Liese,for,PPE,122543,3855
6442,Lins,for,PPE,122543,6442
5964,Łukacijewska,for,PPE,122543,5964
6855,Lutgen,for,PPE,122543,6855
6440,McAllister,for,PPE,122543,6440
4964,Manders,for,PPE,122543,4964
6761,Mandl,for,PPE,122543,6761
5646,Marinescu,for,PPE,122543,5646
6465,Martusciello,for,PPE,122543,6465
6483,Maydell,for,PPE,122543,6483
7224,Mažylis,for,PPE,122543,7224
7051,Meimarakis,for,PPE,122543,7051
6297,Metsola,for,PPE,122543,6297
7209,Milazzo,for,PPE,122543,7209
6366,Monteiro de Aguiar,for,PPE,122543,6366
6368,Morano,for,PPE,122543,6368
6825,Mortler,for,PPE,122543,6825
7036,Motreanu,for,PPE,122543,7036
6436,Mureşan,for,PPE,122543,6436
4712,Niebler,for,PPE,122543,4712
6332,Niedermayer,for,PPE,122543,6332
7255,Nistor,for,PPE,122543,7255
5413,Novak,for,PPE,122543,5413
6709,Novakov,for,PPE,122543,6709
5407,Olbrycht,for,PPE,122543,5407
5702,Patriciello,for,PPE,122543,5702
6819,Peeters,for,PPE,122543,6819
7120,Pereira Lídia,for,PPE,122543,7120
5346,Pieper,for,PPE,122543,5346
5788,Pietikäinen,for,PPE,122543,5788
6335,Polčák,for,PPE,122543,6335
6803,Polfjärd,for,PPE,122543,6803
7149,Pollák,for,PPE,122543,7149
6700,Pospíšil,for,PPE,122543,6700
6488,Radev,for,PPE,122543,6488
6750,Radtke,for,PPE,122543,6750
6072,Rangel,for,PPE,122543,6072
7266,Sagartz,for,PPE,122543,7266
6698,Salini,for,PPE,122543,6698
6370,Sander,for,PPE,122543,6370
