mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,156977,6963
5291,Auken,abstention,Greens/EFA,156977,5291
7263,Alametsä,abstention,Greens/EFA,156977,7263
7193,Bartolo,abstention,S&D,156977,7193
6888,Balt,abstention,S&D,156977,6888
6849,Grošelj,abstention,Renew,156977,6849
6089,Bilbao Barandica,abstention,Renew,156977,6089
7233,Walsh,abstention,EPP,156977,7233
6332,Niedermayer,abstention,EPP,156977,6332
7284,Markey,abstention,EPP,156977,7284
5855,Kelly,abstention,EPP,156977,5855
7108,Fitzgerald,abstention,EPP,156977,7108
5981,van Dalen,abstention,EPP,156977,5981
6600,Clune,abstention,EPP,156977,6600
5879,Uspaskich,abstention,NA,156977,5879
7242,Sinčić,abstention,NA,156977,7242
7148,Radačovský,abstention,NA,156977,7148
6836,Kolakušić,abstention,NA,156977,6836
7016,Juvin,abstention,NA,156977,7016
7243,Gyöngyösi,abstention,NA,156977,7243
6610,Vilimsky,abstention,ID,156977,6610
6627,Mayer,abstention,ID,156977,6627
7246,Haider,abstention,ID,156977,7246
7064,Wiener,against,Greens/EFA,156977,7064
6757,Waitz,against,Greens/EFA,156977,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156977,6848
7237,Van Sparrentak,against,Greens/EFA,156977,7237
6551,Vana,against,Greens/EFA,156977,6551
7156,Strik,against,Greens/EFA,156977,7156
7055,Ştefănuță,against,Greens/EFA,156977,7055
6943,Spurek,against,Greens/EFA,156977,6943
6738,Solé,against,Greens/EFA,156977,6738
6822,Semsrott,against,Greens/EFA,156977,6822
6694,Ropė,against,Greens/EFA,156977,6694
7280,Ripa,against,Greens/EFA,156977,7280
7217,Riba i Giner,against,Greens/EFA,156977,7217
6840,Glück,against,Renew,156977,6840
7283,Gheorghe,against,Renew,156977,7283
7022,Gamon,against,Renew,156977,7022
6818,Flego,against,Renew,156977,6818
6980,Farreng,against,Renew,156977,6980
6828,Eroglu,against,Renew,156977,6828
7150,Ďuriš Nicholsonová,against,Renew,156977,7150
6987,Donáth,against,Renew,156977,6987
6340,Dlabajová,against,Renew,156977,6340
6898,Decerle,against,Renew,156977,6898
6458,Danti,against,Renew,156977,6458
7021,Cioloş,against,Renew,156977,7021
7271,Cicurel,against,Renew,156977,7271
6951,Christensen,against,Renew,156977,6951
6860,Chastel,against,Renew,156977,6860
6339,Charanzová,against,Renew,156977,6339
6899,Chabaud,against,Renew,156977,6899
5891,Canfin,against,Renew,156977,5891
6973,Cañas,against,Renew,156977,6973
6966,Brunet,against,Renew,156977,6966
6967,Boyer,against,Renew,156977,6967
7057,Botoş,against,Renew,156977,7057
6944,Bijoux,against,Renew,156977,6944
6835,Beer,against,Renew,156977,6835
7163,Bauzá Díaz,against,Renew,156977,7163
7165,Azmani,against,Renew,156977,7165
6400,Auštrevičius,against,Renew,156977,6400
6327,Ansip,against,Renew,156977,6327
6799,Al-Sahlani,against,Renew,156977,6799
7230,Alieva-Veli,against,Renew,156977,7230
6094,Zver,against,EPP,156977,6094
6734,Zovko,against,EPP,156977,6734
7012,Zoido Álvarez,against,EPP,156977,7012
6344,Zdechovský,against,EPP,156977,6344
6997,Zarzalejos,against,EPP,156977,6997
6820,Wiseler-Lima,against,EPP,156977,6820
7041,Winzig,against,EPP,156977,7041
5782,Winkler,against,EPP,156977,5782
4643,Wieland,against,EPP,156977,4643
6908,Weiss,against,EPP,156977,6908
5351,Weber,against,EPP,156977,5351
6804,Warborn,against,EPP,156977,6804
6827,Walsmann,against,EPP,156977,6827
7183,Vuolo,against,EPP,156977,7183
6664,Vozemberg-Vrionidi,against,EPP,156977,6664
5934,Voss,against,EPP,156977,5934
6356,Virkkunen,against,EPP,156977,6356
7062,Vincze,against,EPP,156977,7062
5930,Verheyen,against,EPP,156977,5930
6706,Vandenkendelaere,against,EPP,156977,6706
5600,Vaidere,against,EPP,156977,5600
6681,Tomc,against,EPP,156977,6681
7061,Tomac,against,EPP,156977,7061
6801,Tobé,against,EPP,156977,6801
7056,Thaler,against,EPP,156977,7056
7277,Terras,against,EPP,156977,7277
6547,Štefanec,against,EPP,156977,6547
7317,Stavrou,against,EPP,156977,7317
6663,Spyraki,against,EPP,156977,6663
6816,Sokol,against,EPP,156977,6816
6341,Šojdrová,against,EPP,156977,6341
6790,Skyttedal,against,EPP,156977,6790
6824,Simon,against,EPP,156977,6824
6941,Sikorski,against,EPP,156977,6941
6823,Seekatz,against,EPP,156977,6823
6636,Schreijer-Pierik,against,EPP,156977,6636
6821,Schneider,against,EPP,156977,6821
7045,Schmiedtbauer,against,EPP,156977,7045
6259,Sarvamaa,against,EPP,156977,6259
6370,Sander,against,EPP,156977,6370
6698,Salini,against,EPP,156977,6698
7266,Sagartz,against,EPP,156977,7266
6812,Ressler,against,EPP,156977,6812
6072,Rangel,against,EPP,156977,6072
6750,Radtke,against,EPP,156977,6750
6488,Radev,against,EPP,156977,6488
6700,Pospíšil,against,EPP,156977,6700
7149,Pollák,against,EPP,156977,7149
6803,Polfjärd,against,EPP,156977,6803
6335,Polčák,against,EPP,156977,6335
5346,Pieper,against,EPP,156977,5346
7120,Pereira Lídia,against,EPP,156977,7120
7323,Peppucci,against,EPP,156977,7323
5407,Olbrycht,against,EPP,156977,5407
6935,Ochojska,against,EPP,156977,6935
6709,Novakov,against,EPP,156977,6709
5413,Novak,against,EPP,156977,5413
7255,Nistor,against,EPP,156977,7255
5547,Mussolini,against,EPP,156977,5547
6436,Mureşan,against,EPP,156977,6436
7036,Motreanu,against,EPP,156977,7036
6825,Mortler,against,EPP,156977,6825
6368,Morano,against,EPP,156977,6368
7099,Montserrat,against,EPP,156977,7099
6366,Monteiro de Aguiar,against,EPP,156977,6366
5518,Millán Mon,against,EPP,156977,5518
6121,Melo,against,EPP,156977,6121
