mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114026,7244
4978,Berlato,for,ECR,114026,4978
5112,Bielan,for,ECR,114026,5112
6864,Bourgeois,for,ECR,114026,6864
6895,Brudziński,for,ECR,114026,6895
7214,Buxadé Villalba,for,ECR,114026,7214
5490,Czarnecki,for,ECR,114026,5490
7270,de la Pisa Carrión,for,ECR,114026,7270
7150,Ďuriš Nicholsonová,for,ECR,114026,7150
6511,Dzhambazki,for,ECR,114026,6511
5982,Fidanza,for,ECR,114026,5982
6998,Fiocchi,for,ECR,114026,6998
4880,Fitto,for,ECR,114026,4880
5472,Fotyga,for,ECR,114026,5472
7250,Fragkos,for,ECR,114026,7250
6834,Geuking,for,ECR,114026,6834
6909,Jaki,for,ECR,114026,6909
6911,Jurgiel,for,ECR,114026,6911
7151,Jurzyca,for,ECR,114026,7151
6866,Kanko,for,ECR,114026,6866
6525,Karski,for,ECR,114026,6525
6912,Kempa,for,ECR,114026,6912
6913,Kloc,for,ECR,114026,6913
6923,Kopcińska,for,ECR,114026,6923
6530,Krasnodębski,for,ECR,114026,6530
6925,Kruk,for,ECR,114026,6925
5507,Kuźmiuk,for,ECR,114026,5507
5969,Legutko,for,ECR,114026,5969
6608,Lundgren,for,ECR,114026,6608
6931,Mazurek,for,ECR,114026,6931
7173,Melbārde,for,ECR,114026,7173
6934,Możdżanowska,for,ECR,114026,6934
5974,Poręba,for,ECR,114026,5974
7205,Procaccini,for,ECR,114026,7205
6937,Rafalska,for,ECR,114026,6937
7157,Ruissen,for,ECR,114026,7157
6938,Rzońca,for,ECR,114026,6938
5416,Saryusz-Wolski,for,ECR,114026,5416
7231,Slabakov,for,ECR,114026,7231
7210,Stancanelli,for,ECR,114026,7210
6798,Stegrud,for,ECR,114026,6798
6946,Szydło,for,ECR,114026,6946
7216,Tertsch,for,ECR,114026,7216
6952,Tobiszowski,for,ECR,114026,6952
5878,Tomaševski,for,ECR,114026,5878
6300,Tomašić,for,ECR,114026,6300
5892,Tošenovský,for,ECR,114026,5892
6683,Van Overtveldt,for,ECR,114026,6683
6930,Vondra,for,ECR,114026,6930
6945,Vrecionová,for,ECR,114026,6945
6956,Waszczykowski,for,ECR,114026,6956
6808,Weimers,for,ECR,114026,6808
6515,Wiśniewska,for,ECR,114026,6515
5052,Zahradil,for,ECR,114026,5052
6962,Zalewska,for,ECR,114026,6962
5598,Zīle,for,ECR,114026,5598
6522,Złotowski,for,ECR,114026,6522
7072,Barrena Arza,for,GUE/NGL,114026,7072
6604,Björk,for,GUE/NGL,114026,6604
6873,Botenga,for,GUE/NGL,114026,6873
6865,Demirel,for,GUE/NGL,114026,6865
5886,Ferreira,for,GUE/NGL,114026,5886
7204,Georgoulis,for,GUE/NGL,114026,7204
6628,Hazekamp,for,GUE/NGL,114026,6628
7126,Kokkalis,for,GUE/NGL,114026,7126
5039,Konečná,for,GUE/NGL,114026,5039
6713,Kouloglou,for,GUE/NGL,114026,6713
7279,MacManus,for,GUE/NGL,114026,7279
7190,Modig,for,GUE/NGL,114026,7190
5596,Papadimoulis,for,GUE/NGL,114026,5596
7138,Pereira Sandra,for,GUE/NGL,114026,7138
7213,Pineda,for,GUE/NGL,114026,7213
7069,Rego,for,GUE/NGL,114026,7069
6961,Villumsen,for,GUE/NGL,114026,6961
7211,Adinolfi Matteo,for,ID,114026,7211
7174,Baldassarre,for,ID,114026,7174
7001,Basso,for,ID,114026,7001
6179,Bizzotto,for,ID,114026,6179
7172,Bonfrisco,for,ID,114026,7172
7000,Borchia,for,ID,114026,7000
6981,Campomenosi,for,ID,114026,6981
7182,Caroppo,for,NI,114026,7182
7181,Casanova,for,ID,114026,7181
7170,Ceccardi,for,ID,114026,7170
6731,Ciocca,for,ID,114026,6731
7007,Conte,for,ID,114026,7007
6999,Da Re,for,ID,114026,6999
7207,Donato,for,ID,114026,7207
7005,Dreosto,for,ID,114026,7005
6972,Gancia,for,ID,114026,6972
7184,Grant,for,ID,114026,7184
6960,Kofod,for,ID,114026,6960
6771,Lancini,for,ID,114026,6771
7002,Lizzi,for,ID,114026,7002
6979,Panza,for,ID,114026,6979
7175,Regimenti,for,ID,114026,7175
7171,Rinaldi,for,ID,114026,7171
6968,Sardone,for,ID,114026,6968
7262,Sofo,for,ID,114026,7262
7191,Tardino,for,ID,114026,7191
6970,Tovaglieri,for,ID,114026,6970
7183,Vuolo,for,ID,114026,7183
6976,Zambelli,for,ID,114026,6976
6414,Zanni,for,ID,114026,6414
6468,Adinolfi Isabella,for,NI,114026,6468
6411,Beghin,for,NI,114026,6411
6832,Buschmann,for,NI,114026,6832
6446,Castaldo,for,NI,114026,6446
7258,Comín i Oliveres,for,NI,114026,7258
6494,Corrao,for,Verts/ALE,114026,6494
6472,D'Amato,for,Verts/ALE,114026,6472
6413,Evi,for,Verts/ALE,114026,6413
6470,Ferrara,for,NI,114026,6470
7180,Furore,for,NI,114026,7180
7179,Gemma,for,NI,114026,7179
7189,Giarrusso,for,NI,114026,7189
7243,Gyöngyösi,for,NI,114026,7243
6482,Pedicini,for,Verts/ALE,114026,6482
7010,Pignedoli,for,NI,114026,7010
7276,Ponsatí Obiols,for,NI,114026,7276
7257,Puigdemont i Casamajó,for,NI,114026,7257
7177,Rondinelli,for,NI,114026,7177
7278,Rookmaker,for,NI,114026,7278
6471,Sonneborn,for,NI,114026,6471
7147,Uhrík,for,NI,114026,7147
6695,Zullo,for,NI,114026,6695
6883,Adamowicz,for,PPE,114026,6883
