mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,109109,7150
7151,Jurzyca,for,ECR,109109,7151
6866,Kanko,for,ECR,109109,6866
6608,Lundgren,for,ECR,109109,6608
7173,Melbārde,for,EPP,109109,7173
7157,Ruissen,for,ECR,109109,7157
6798,Stegrud,for,ECR,109109,6798
5892,Tošenovský,for,ECR,109109,5892
6683,Van Overtveldt,for,ECR,109109,6683
6930,Vondra,for,ECR,109109,6930
6945,Vrecionová,for,ECR,109109,6945
6808,Weimers,for,ECR,109109,6808
5598,Zīle,for,ECR,109109,5598
6280,Anderson Martina,for,GUE/NGL,109109,6280
7089,Arvanitis,for,GUE/NGL,109109,7089
7072,Barrena Arza,for,GUE/NGL,109109,7072
6604,Björk,for,GUE/NGL,109109,6604
6914,Bompard,for,GUE/NGL,109109,6914
6873,Botenga,for,GUE/NGL,109109,6873
6832,Buschmann,for,NA,109109,6832
6598,Carthy,for,GUE/NGL,109109,6598
6922,Chaibi,for,GUE/NGL,109109,6922
7113,Daly,for,GUE/NGL,109109,7113
6865,Demirel,for,GUE/NGL,109109,6865
6024,Ernst,for,GUE/NGL,109109,6024
6597,Flanagan,for,GUE/NGL,109109,6597
6815,Georgiou,for,GUE/NGL,109109,6815
7204,Georgoulis,for,NA,109109,7204
6628,Hazekamp,for,GUE/NGL,109109,6628
6814,Kizilyürek,for,GUE/NGL,109109,6814
7126,Kokkalis,for,GUE/NGL,109109,7126
5039,Konečná,for,GUE/NGL,109109,5039
6713,Kouloglou,for,GUE/NGL,109109,6713
7087,Kountoura,for,GUE/NGL,109109,7087
5992,Matias,for,GUE/NGL,109109,5992
6354,Maurel,for,GUE/NGL,109109,6354
6310,Michels,for,GUE/NGL,109109,6310
6250,Omarjee,for,GUE/NGL,109109,6250
5596,Papadimoulis,for,GUE/NGL,109109,5596
6920,Pelletier,for,GUE/NGL,109109,6920
7069,Rego,for,GUE/NGL,109109,7069
7169,Rodríguez Palop,for,GUE/NGL,109109,7169
5837,Scholz,for,GUE/NGL,109109,5837
6715,Urbán Crespo,for,GUE/NGL,109109,6715
7212,Villanueva Ruiz,for,GUE/NGL,109109,7212
6961,Villumsen,for,GUE/NGL,109109,6961
7202,Wallace,for,GUE/NGL,109109,7202
6872,Anderson,for,ID,109109,6872
7079,Androuët,for,ID,109109,7079
6988,Bardella,for,ID,109109,6988
6394,Bay,for,NA,109109,6394
6874,Beck,for,ID,109109,6874
7068,Beigneux,for,ID,109109,7068
6875,Berg,for,ECR,109109,6875
6405,Bilde,for,ID,109109,6405
6954,Blaško,for,ID,109109,6954
7076,Bruna,for,ID,109109,7076
6876,Buchheit,for,ID,109109,6876
7071,Collard,for,NA,109109,7071
6869,De Man,for,ID,109109,6869
6877,Fest,for,ID,109109,6877
7018,Garraud,for,ID,109109,7018
7019,Griset,for,ID,109109,7019
7246,Haider,for,ID,109109,7246
6989,Hakkarainen,for,ECR,109109,6989
6986,Huhtasaari,for,NI,109109,6986
6404,Jalkh,for,ID,109109,6404
6751,Jamet,for,ID,109109,6751
7017,Joron,for,ID,109109,7017
7016,Juvin,for,NA,109109,7016
6960,Kofod,for,ID,109109,6960
6879,Kuhs,for,ID,109109,6879
6990,Laporte,for,ID,109109,6990
6372,Lebreton,for,ID,109109,6372
7074,Lechanteux,for,ID,109109,7074
6880,Limmer,for,ID,109109,6880
7013,Mariani,for,ID,109109,7013
6627,Mayer,for,ID,109109,6627
6399,Mélin,for,ID,109109,6399
6759,Meuthen,for,NA,109109,6759
7075,Olivier,for,ID,109109,7075
6881,Reil,for,ID,109109,6881
7006,Rivière,for,NA,109109,7006
7078,Rougé,for,ID,109109,7078
7234,Vandendriessche,for,ID,109109,7234
6610,Vilimsky,for,ID,109109,6610
6882,Zimniok,for,ID,109109,6882
6468,Adinolfi Isabella,for,EPP,109109,6468
6411,Beghin,for,NA,109109,6411
7103,Bull,for,NI,109109,7103
6748,Bullock,for,NI,109109,6748
6446,Castaldo,for,NA,109109,6446
6494,Corrao,for,Greens/EFA,109109,6494
6472,D'Amato,for,Greens/EFA,109109,6472
7144,Daubney,for,NI,109109,7144
7118,De Lucy,for,NI,109109,7118
6106,Dodds,for,NI,109109,6106
6413,Evi,for,Greens/EFA,109109,6413
6470,Ferrara,for,NA,109109,6470
7091,Forman,for,ECR,109109,7091
7180,Furore,for,NA,109109,7180
7179,Gemma,for,ECR,109109,7179
7189,Giarrusso,for,NA,109109,7189
6584,Gill Nathan,for,NI,109109,6584
7134,Glancy,for,NI,109109,7134
7243,Gyöngyösi,for,NA,109109,7243
7194,Harris,for,ECR,109109,7194
6993,Heaver,for,NI,109109,6993
7136,Jordan,for,NI,109109,7136
7123,Konstantinou,for,NA,109109,7123
7119,Lagos,for,NA,109109,7119
7192,Longworth,for,ECR,109109,7192
7143,Lowe,for,NI,109109,7143
7092,Monteith,for,NI,109109,7092
6995,Mummery,for,NI,109109,6995
7116,Nikolaou-Alavanos,for,NA,109109,7116
7100,Overgaard Nielsen,for,NI,109109,7100
6676,Papadakis Kostas,for,NA,109109,6676
7011,Patten,for,NI,109109,7011
6482,Pedicini,for,Greens/EFA,109109,6482
7101,Phillips Alexandra Lesley,for,NI,109109,7101
7010,Pignedoli,for,NA,109109,7010
7198,Pugh,for,NI,109109,7198
7003,Rees-Mogg,for,ECR,109109,7003
7177,Rondinelli,for,S&D,109109,7177
7115,Rowland,for,NI,109109,7115
6471,Sonneborn,for,NA,109109,6471
7199,Stedman-Bryce,for,NI,109109,7199
7093,Tennant,for,NI,109109,7093
7141,Wells,for,NI,109109,7141
7127,Widdecombe,for,NI,109109,7127
6695,Zullo,for,Renew,109109,6695
6594,Arimont,for,EPP,109109,6594
7162,Berendsen,for,EPP,109109,7162
5252,Casa,for,EPP,109109,5252
5981,van Dalen,for,EPP,109109,5981
6852,Franssen,for,EPP,109109,6852
6805,Kokalari,for,EPP,109109,6805
7080,Kympouropoulos,for,EPP,109109,7080
5727,de Lange,for,EPP,109109,5727
