mepid,name,result,eugroup,identifier,vote_id
6130,Gardiazabal Rubial,for,S&D,134519,6130
7244,Aguilar,for,ECR,134519,7244
6875,Berg,for,ECR,134519,6875
4978,Berlato,for,ECR,134519,4978
5112,Bielan,for,ECR,134519,5112
6864,Bourgeois,for,ECR,134519,6864
6895,Brudziński,for,ECR,134519,6895
7214,Buxadé Villalba,for,ECR,134519,7214
5490,Czarnecki,for,ECR,134519,5490
7270,de la Pisa Carrión,for,ECR,134519,7270
6511,Dzhambazki,for,ECR,134519,6511
5982,Fidanza,for,ECR,134519,5982
6998,Fiocchi,for,ECR,134519,6998
4880,Fitto,for,ECR,134519,4880
5472,Fotyga,for,ECR,134519,5472
7250,Fragkos,for,ECR,134519,7250
7290,Ilčić,for,ECR,134519,7290
6909,Jaki,for,ECR,134519,6909
6911,Jurgiel,for,ECR,134519,6911
6866,Kanko,for,ECR,134519,6866
6525,Karski,for,ECR,134519,6525
6912,Kempa,for,ECR,134519,6912
6913,Kloc,for,ECR,134519,6913
6923,Kopcińska,for,ECR,134519,6923
6530,Krasnodębski,for,ECR,134519,6530
6925,Kruk,for,ECR,134519,6925
5507,Kuźmiuk,for,ECR,134519,5507
5969,Legutko,for,ECR,134519,5969
6931,Mazurek,for,ECR,134519,6931
7173,Melbārde,for,ECR,134519,7173
7209,Milazzo,for,ECR,134519,7209
6934,Możdżanowska,for,ECR,134519,6934
5974,Poręba,for,ECR,134519,5974
7205,Procaccini,for,ECR,134519,7205
6937,Rafalska,for,ECR,134519,6937
7157,Ruissen,for,ECR,134519,7157
6938,Rzońca,for,ECR,134519,6938
5416,Saryusz-Wolski,for,ECR,134519,5416
7231,Slabakov,for,ECR,134519,7231
7262,Sofo,for,ECR,134519,7262
7210,Stancanelli,for,ECR,134519,7210
6946,Szydło,for,ECR,134519,6946
7265,Tarczyński,for,ECR,134519,7265
7216,Tertsch,for,ECR,134519,7216
6952,Tobiszowski,for,ECR,134519,6952
5878,Tomaševski,for,ECR,134519,5878
5892,Tošenovský,for,ECR,134519,5892
6683,Van Overtveldt,for,ECR,134519,6683
6930,Vondra,for,ECR,134519,6930
6945,Vrecionová,for,ECR,134519,6945
6956,Waszczykowski,for,ECR,134519,6956
6515,Wiśniewska,for,ECR,134519,6515
5052,Zahradil,for,ECR,134519,5052
6962,Zalewska,for,ECR,134519,6962
5598,Zīle,for,ECR,134519,5598
6522,Złotowski,for,ECR,134519,6522
7211,Adinolfi Matteo,for,ID,134519,7211
7079,Androuët,for,ID,134519,7079
6593,Annemans,for,ID,134519,6593
7174,Baldassarre,for,ID,134519,7174
6988,Bardella,for,ID,134519,6988
7001,Basso,for,ID,134519,7001
6394,Bay,for,ID,134519,6394
7068,Beigneux,for,ID,134519,7068
6405,Bilde,for,ID,134519,6405
6179,Bizzotto,for,ID,134519,6179
7172,Bonfrisco,for,ID,134519,7172
7000,Borchia,for,ID,134519,7000
7076,Bruna,for,ID,134519,7076
6981,Campomenosi,for,ID,134519,6981
7181,Casanova,for,ID,134519,7181
7170,Ceccardi,for,ID,134519,7170
6731,Ciocca,for,ID,134519,6731
7071,Collard,for,ID,134519,7071
6999,Da Re,for,ID,134519,6999
6869,De Man,for,ID,134519,6869
7207,Donato,for,ID,134519,7207
7005,Dreosto,for,ID,134519,7005
6972,Gancia,for,ID,134519,6972
7018,Garraud,for,ID,134519,7018
7184,Grant,for,ID,134519,7184
7019,Griset,for,ID,134519,7019
7246,Haider,for,ID,134519,7246
6989,Hakkarainen,for,ID,134519,6989
6986,Huhtasaari,for,ID,134519,6986
6404,Jalkh,for,ID,134519,6404
6751,Jamet,for,ID,134519,6751
7017,Joron,for,ID,134519,7017
7016,Juvin,for,ID,134519,7016
6960,Kofod,for,ID,134519,6960
7275,Lacapelle,for,ID,134519,7275
6771,Lancini,for,ID,134519,6771
6990,Laporte,for,ID,134519,6990
6372,Lebreton,for,ID,134519,6372
7074,Lechanteux,for,ID,134519,7074
7002,Lizzi,for,ID,134519,7002
6886,Madison,for,ID,134519,6886
7013,Mariani,for,ID,134519,7013
6627,Mayer,for,ID,134519,6627
6399,Mélin,for,ID,134519,6399
7075,Olivier,for,ID,134519,7075
6979,Panza,for,ID,134519,6979
7020,Pirbakas,for,ID,134519,7020
7171,Rinaldi,for,ID,134519,7171
7006,Rivière,for,ID,134519,7006
7078,Rougé,for,ID,134519,7078
6968,Sardone,for,ID,134519,6968
7191,Tardino,for,ID,134519,7191
6970,Tovaglieri,for,ID,134519,6970
7234,Vandendriessche,for,ID,134519,7234
6610,Vilimsky,for,ID,134519,6610
6976,Zambelli,for,ID,134519,6976
6414,Zanni,for,ID,134519,6414
7258,Comín i Oliveres,for,NA,134519,7258
7243,Gyöngyösi,for,NA,134519,7243
7276,Ponsatí Obiols,for,NA,134519,7276
7257,Puigdemont i Casamajó,for,NA,134519,7257
7175,Regimenti,for,EPP,134519,7175
7147,Uhrík,for,NA,134519,7147
