mepid,name,result,eugroup,identifier,vote_id
5782,Winkler,for,EPP,130777,5782
7244,Aguilar,for,ECR,130777,7244
5112,Bielan,for,ECR,130777,5112
6864,Bourgeois,for,ECR,130777,6864
6895,Brudziński,for,ECR,130777,6895
7214,Buxadé Villalba,for,ECR,130777,7214
5490,Czarnecki,for,ECR,130777,5490
7270,de la Pisa Carrión,for,ECR,130777,7270
7150,Ďuriš Nicholsonová,for,Renew,130777,7150
5472,Fotyga,for,ECR,130777,5472
6909,Jaki,for,ECR,130777,6909
6911,Jurgiel,for,ECR,130777,6911
7151,Jurzyca,for,ECR,130777,7151
6866,Kanko,for,ECR,130777,6866
6912,Kempa,for,ECR,130777,6912
6913,Kloc,for,ECR,130777,6913
6923,Kopcińska,for,ECR,130777,6923
6530,Krasnodębski,for,ECR,130777,6530
6925,Kruk,for,ECR,130777,6925
5507,Kuźmiuk,for,ECR,130777,5507
5969,Legutko,for,ECR,130777,5969
6608,Lundgren,for,ECR,130777,6608
6931,Mazurek,for,ECR,130777,6931
7173,Melbārde,for,ECR,130777,7173
6934,Możdżanowska,for,ECR,130777,6934
5974,Poręba,for,ECR,130777,5974
6937,Rafalska,for,ECR,130777,6937
7157,Ruissen,for,ECR,130777,7157
6938,Rzońca,for,ECR,130777,6938
5416,Saryusz-Wolski,for,ECR,130777,5416
6798,Stegrud,for,ECR,130777,6798
6946,Szydło,for,ECR,130777,6946
7265,Tarczyński,for,ECR,130777,7265
7044,Terheş,for,ECR,130777,7044
7216,Tertsch,for,ECR,130777,7216
6952,Tobiszowski,for,ECR,130777,6952
5878,Tomaševski,for,ECR,130777,5878
6300,Tomašić,for,ECR,130777,6300
5892,Tošenovský,for,ECR,130777,5892
6683,Van Overtveldt,for,ECR,130777,6683
6930,Vondra,for,ECR,130777,6930
6945,Vrecionová,for,ECR,130777,6945
6956,Waszczykowski,for,ECR,130777,6956
6808,Weimers,for,ECR,130777,6808
6515,Wiśniewska,for,ECR,130777,6515
5052,Zahradil,for,ECR,130777,5052
6962,Zalewska,for,ECR,130777,6962
5598,Zīle,for,ECR,130777,5598
6522,Złotowski,for,ECR,130777,6522
7211,Adinolfi Matteo,for,ID,130777,7211
7174,Baldassarre,for,ID,130777,7174
7001,Basso,for,ID,130777,7001
6179,Bizzotto,for,ID,130777,6179
7172,Bonfrisco,for,ID,130777,7172
7000,Borchia,for,ID,130777,7000
6981,Campomenosi,for,ID,130777,6981
7181,Casanova,for,ID,130777,7181
7170,Ceccardi,for,ID,130777,7170
6731,Ciocca,for,ID,130777,6731
7007,Conte,for,ID,130777,7007
6999,Da Re,for,ID,130777,6999
7207,Donato,for,ID,130777,7207
7005,Dreosto,for,ID,130777,7005
6972,Gancia,for,ID,130777,6972
7184,Grant,for,ID,130777,7184
6989,Hakkarainen,for,ID,130777,6989
6986,Huhtasaari,for,ID,130777,6986
6960,Kofod,for,ID,130777,6960
6771,Lancini,for,ID,130777,6771
7002,Lizzi,for,ID,130777,7002
6796,Bergkvist,against,S&D,130777,6796
6833,Bischoff,against,S&D,130777,6833
5867,Blinkevičiūtė,against,S&D,130777,5867
6449,Bonafè,against,S&D,130777,6449
6264,Borzan,against,S&D,130777,6264
6843,Brglez,against,S&D,130777,6843
4690,Bullmann,against,S&D,130777,4690
6838,Burkhardt,against,S&D,130777,6838
7008,Calenda,against,S&D,130777,7008
7252,Carvalhais,against,S&D,130777,7252
7030,Cerdas,against,S&D,130777,7030
7166,Chahim,against,S&D,130777,7166
6499,Chinnici,against,S&D,130777,6499
