mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,abstention,Greens/EFA,159564,7237
7156,Strik,abstention,Greens/EFA,159564,7156
7217,Riba i Giner,abstention,Greens/EFA,159564,7217
6963,Peter-Hansen,abstention,Greens/EFA,159564,6963
7240,O'Sullivan,abstention,Greens/EFA,159564,7240
7220,Jakeliūnas,abstention,Greens/EFA,159564,7220
5899,Eickhout,abstention,Greens/EFA,159564,5899
7043,Cuffe,abstention,Greens/EFA,159564,7043
5291,Auken,abstention,Greens/EFA,159564,5291
6628,Hazekamp,abstention,GUE/NGL,159564,6628
6604,Björk,abstention,GUE/NGL,159564,6604
5459,Toia,abstention,S&D,159564,5459
7176,Smeriglio,abstention,S&D,159564,7176
7086,Larrouturou,abstention,S&D,159564,7086
6794,Cutajar,abstention,S&D,159564,6794
4767,Rodríguez Ramos,abstention,Renew,159564,4767
5788,Pietikäinen,abstention,EPP,159564,5788
7284,Markey,abstention,EPP,159564,7284
5855,Kelly,abstention,EPP,159564,5855
7108,Fitzgerald,abstention,EPP,159564,7108
7242,Sinčić,abstention,NA,159564,7242
5842,Roth Neveďalová,abstention,NA,159564,5842
7123,Konstantinou,abstention,NA,159564,7123
6836,Kolakušić,abstention,NA,159564,6836
6686,Kaili,abstention,NA,159564,6686
7016,Juvin,abstention,NA,159564,7016
7314,Danzì,abstention,NA,159564,7314
7258,Comín i Oliveres,abstention,NA,159564,7258
6446,Castaldo,abstention,NA,159564,6446
6411,Beghin,abstention,NA,159564,6411
7064,Wiener,against,Greens/EFA,159564,7064
6757,Waitz,against,Greens/EFA,159564,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159564,6848
6551,Vana,against,Greens/EFA,159564,6551
6591,Urtasun,against,Greens/EFA,159564,6591
6894,Toussaint,against,Greens/EFA,159564,6894
7055,Ştefănuță,against,Greens/EFA,159564,7055
6738,Solé,against,Greens/EFA,159564,6738
6893,Satouri,against,Greens/EFA,159564,6893
6694,Ropė,against,Greens/EFA,159564,6694
6900,Roose,against,Greens/EFA,159564,6900
5917,Rivasi,against,Greens/EFA,159564,5917
7280,Ripa,against,Greens/EFA,159564,7280
6529,Reintke,against,Greens/EFA,159564,6529
6932,Peksa,against,Greens/EFA,159564,6932
6863,Paulus,against,Greens/EFA,159564,6863
