mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133848,7244
4978,Berlato,for,ECR,133848,4978
5112,Bielan,for,ECR,133848,5112
6864,Bourgeois,for,ECR,133848,6864
6895,Brudziński,for,ECR,133848,6895
7214,Buxadé Villalba,for,ECR,133848,7214
5490,Czarnecki,for,ECR,133848,5490
7270,de la Pisa Carrión,for,ECR,133848,7270
6511,Dzhambazki,for,ECR,133848,6511
5982,Fidanza,for,ECR,133848,5982
6998,Fiocchi,for,ECR,133848,6998
4880,Fitto,for,ECR,133848,4880
5472,Fotyga,for,ECR,133848,5472
6909,Jaki,for,ECR,133848,6909
6911,Jurgiel,for,ECR,133848,6911
7151,Jurzyca,for,ECR,133848,7151
6866,Kanko,for,ECR,133848,6866
6912,Kempa,for,ECR,133848,6912
6913,Kloc,for,ECR,133848,6913
6923,Kopcińska,for,ECR,133848,6923
6530,Krasnodębski,for,ECR,133848,6530
6925,Kruk,for,ECR,133848,6925
5507,Kuźmiuk,for,ECR,133848,5507
5969,Legutko,for,ECR,133848,5969
6608,Lundgren,for,ECR,133848,6608
6931,Mazurek,for,ECR,133848,6931
7173,Melbārde,for,ECR,133848,7173
6934,Możdżanowska,for,ECR,133848,6934
5974,Poręba,for,ECR,133848,5974
7205,Procaccini,for,ECR,133848,7205
6937,Rafalska,for,ECR,133848,6937
7157,Ruissen,for,ECR,133848,7157
6938,Rzońca,for,ECR,133848,6938
5416,Saryusz-Wolski,for,ECR,133848,5416
7231,Slabakov,for,ECR,133848,7231
7262,Sofo,for,ECR,133848,7262
7210,Stancanelli,for,ECR,133848,7210
6798,Stegrud,for,ECR,133848,6798
6946,Szydło,for,ECR,133848,6946
7265,Tarczyński,for,ECR,133848,7265
7044,Terheş,for,ECR,133848,7044
7216,Tertsch,for,ECR,133848,7216
6952,Tobiszowski,for,ECR,133848,6952
5878,Tomaševski,for,ECR,133848,5878
6300,Tomašić,for,ECR,133848,6300
5892,Tošenovský,for,ECR,133848,5892
6683,Van Overtveldt,for,ECR,133848,6683
6930,Vondra,for,ECR,133848,6930
6945,Vrecionová,for,ECR,133848,6945
6956,Waszczykowski,for,ECR,133848,6956
6808,Weimers,for,ECR,133848,6808
6515,Wiśniewska,for,ECR,133848,6515
5052,Zahradil,for,ECR,133848,5052
6962,Zalewska,for,ECR,133848,6962
5598,Zīle,for,ECR,133848,5598
6522,Złotowski,for,ECR,133848,6522
7211,Adinolfi Matteo,for,ID,133848,7211
7174,Baldassarre,for,ID,133848,7174
7001,Basso,for,ID,133848,7001
6179,Bizzotto,for,ID,133848,6179
7172,Bonfrisco,for,ID,133848,7172
7000,Borchia,for,ID,133848,7000
6981,Campomenosi,for,ID,133848,6981
7181,Casanova,for,ID,133848,7181
7170,Ceccardi,for,ID,133848,7170
6731,Ciocca,for,ID,133848,6731
7007,Conte,for,ID,133848,7007
6999,Da Re,for,ID,133848,6999
7207,Donato,for,ID,133848,7207
7005,Dreosto,for,ID,133848,7005
6972,Gancia,for,ID,133848,6972
7184,Grant,for,ID,133848,7184
6989,Hakkarainen,for,ID,133848,6989
6986,Huhtasaari,for,ID,133848,6986
6771,Lancini,for,ID,133848,6771
7002,Lizzi,for,ID,133848,7002
6979,Panza,for,ID,133848,6979
7175,Regimenti,for,EPP,133848,7175
7171,Rinaldi,for,ID,133848,7171
6968,Sardone,for,ID,133848,6968
7191,Tardino,for,ID,133848,7191
6970,Tovaglieri,for,ID,133848,6970
6976,Zambelli,for,ID,133848,6976
6414,Zanni,for,ID,133848,6414
6411,Beghin,for,NA,133848,6411
6446,Castaldo,for,NA,133848,6446
7258,Comín i Oliveres,for,NA,133848,7258
6470,Ferrara,for,NA,133848,6470
7180,Furore,for,NA,133848,7180
7179,Gemma,for,NA,133848,7179
7189,Giarrusso,for,NA,133848,7189
7243,Gyöngyösi,for,NA,133848,7243
7010,Pignedoli,for,NA,133848,7010
7276,Ponsatí Obiols,for,NA,133848,7276
7257,Puigdemont i Casamajó,for,NA,133848,7257
7177,Rondinelli,for,NA,133848,7177
7183,Vuolo,for,NA,133848,7183
6883,Adamowicz,for,EPP,133848,6883
6755,Ademov,for,EPP,133848,6755
6468,Adinolfi Isabella,for,EPP,133848,6468
7219,Alexandrov Yordanov,for,EPP,133848,7219
7129,Amaro,for,EPP,133848,7129
5980,Arias Echeverría,for,EPP,133848,5980
6594,Arimont,for,EPP,133848,6594
6885,Arłukowicz,for,EPP,133848,6885
7083,Asimakopoulou,for,EPP,133848,7083
7060,Băsescu,for,EPP,133848,7060
7067,Benjumea Benjumea,for,EPP,133848,7067
6809,Berger,for,EPP,133848,6809
7037,Bernhuber,for,EPP,133848,7037
7155,Bilčík,for,EPP,133848,7155
7026,Blaga,for,EPP,133848,7026
7025,Bogdan,for,EPP,133848,7025
6613,Bogovič,for,EPP,133848,6613
6617,Buda,for,EPP,133848,6617
5729,Buşoi,for,EPP,133848,5729
5388,Buzek,for,EPP,133848,5388
7182,Caroppo,for,EPP,133848,7182
6039,Carvalho,for,EPP,133848,6039
5252,Casa,for,EPP,133848,5252
5341,Caspary,for,EPP,133848,5341
5508,del Castillo Vera,for,EPP,133848,5508
5236,Christoforou,for,EPP,133848,5236
6600,Clune,for,EPP,133848,6600
5981,van Dalen,for,EPP,133848,5981
7261,De Meo,for,EPP,133848,7261
6870,Doleschal,for,EPP,133848,6870
5960,Dorfmann,for,EPP,133848,5960
6903,Duda,for,EPP,133848,6903
6810,Düpont,for,EPP,133848,6810
5348,Ehler,for,EPP,133848,5348
5983,Estaràs Ferragut,for,EPP,133848,5983
7038,Falcă,for,EPP,133848,7038
3833,Ferber,for,EPP,133848,3833
6068,Fernandes,for,EPP,133848,6068
7108,Fitzgerald,for,EPP,133848,7108
6813,Fourlas,for,EPP,133848,6813
6906,Frankowski,for,EPP,133848,6906
6852,Franssen,for,EPP,133848,6852
4659,Gahler,for,EPP,133848,4659
3980,García-Margallo y Marfil,for,EPP,133848,3980
6834,Geuking,for,EPP,133848,6834
6441,Gieseke,for,EPP,133848,6441
7253,Glavak,for,EPP,133848,7253
6632,González Pons,for,EPP,133848,6632
6907,Halicki,for,EPP,133848,6907
6777,Hansen,for,EPP,133848,6777
7035,Hava,for,EPP,133848,7035
6811,Herbst,for,EPP,133848,6811
6534,Hetman,for,EPP,133848,6534
5953,Hohlmeier,for,EPP,133848,5953
5952,Hübner,for,EPP,133848,5952
6910,Jarubas,for,EPP,133848,6910
7223,Juknevičienė,for,EPP,133848,7223
5944,Kalinowski,for,EPP,133848,5944
6095,Kalniete,for,EPP,133848,6095
7222,Kanev,for,EPP,133848,7222
4669,Karas,for,EPP,133848,4669
6666,Kefalogiannis,for,EPP,133848,6666
5855,Kelly,for,EPP,133848,5855
6918,Kopacz,for,EPP,133848,6918
6196,Kovatchev,for,EPP,133848,6196
7226,Kubilius,for,EPP,133848,7226
7080,Kympouropoulos,for,EPP,133848,7080
6662,Kyrtsos,for,EPP,133848,6662
