mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,144501,6482
6961,Villumsen,abstention,GUE/NGL,144501,6961
5596,Papadimoulis,abstention,GUE/NGL,144501,5596
7190,Modig,abstention,GUE/NGL,144501,7190
7087,Kountoura,abstention,GUE/NGL,144501,7087
6713,Kouloglou,abstention,GUE/NGL,144501,6713
7126,Kokkalis,abstention,GUE/NGL,144501,7126
6628,Hazekamp,abstention,GUE/NGL,144501,6628
7204,Georgoulis,abstention,GUE/NGL,144501,7204
6604,Björk,abstention,GUE/NGL,144501,6604
3761,Krehl,abstention,S&D,144501,3761
6005,Geier,abstention,S&D,144501,6005
6948,Gade,abstention,Renew,144501,6948
5981,van Dalen,abstention,EPP,144501,5981
7241,Trócsányi,abstention,NA,144501,7241
6965,Tóth,abstention,NA,144501,6965
7286,Schaller-Baross,abstention,NA,144501,7286
7148,Radačovský,abstention,NA,144501,7148
6759,Meuthen,abstention,NA,144501,6759
6001,Kósa,abstention,NA,144501,6001
6836,Kolakušić,abstention,NA,144501,6836
6318,Hidvéghi,abstention,NA,144501,6318
6002,Győri,abstention,NA,144501,6002
5280,Gál,abstention,NA,144501,5280
6345,Deli,abstention,NA,144501,6345
6343,Bocskor,abstention,NA,144501,6343
6610,Vilimsky,abstention,ID,144501,6610
6627,Mayer,abstention,ID,144501,6627
6886,Madison,abstention,ID,144501,6886
6960,Kofod,abstention,ID,144501,6960
6986,Huhtasaari,abstention,ID,144501,6986
6989,Hakkarainen,abstention,ID,144501,6989
7246,Haider,abstention,ID,144501,7246
6522,Złotowski,abstention,ECR,144501,6522
5598,Zīle,abstention,ECR,144501,5598
6962,Zalewska,abstention,ECR,144501,6962
6515,Wiśniewska,abstention,ECR,144501,6515
6808,Weimers,abstention,ECR,144501,6808
6956,Waszczykowski,abstention,ECR,144501,6956
6952,Tobiszowski,abstention,ECR,144501,6952
7216,Tertsch,abstention,ECR,144501,7216
7044,Terheş,abstention,ECR,144501,7044
7265,Tarczyński,abstention,ECR,144501,7265
6946,Szydło,abstention,ECR,144501,6946
6798,Stegrud,abstention,ECR,144501,6798
7210,Stancanelli,abstention,ECR,144501,7210
7231,Slabakov,abstention,ECR,144501,7231
6938,Rzońca,abstention,ECR,144501,6938
7157,Ruissen,abstention,ECR,144501,7157
7097,Roos,abstention,ECR,144501,7097
7278,Rookmaker,abstention,ECR,144501,7278
6937,Rafalska,abstention,ECR,144501,6937
4535,Hautala,for,Greens/EFA,144501,4535
5926,Häusling,for,Greens/EFA,144501,5926
6854,Hahn Henrike,for,Greens/EFA,144501,6854
7034,Guerreiro,for,Greens/EFA,144501,7034
7274,Gruffat,for,Greens/EFA,144501,7274
6942,Gregorová,for,Greens/EFA,144501,6942
7294,Gallée,for,Greens/EFA,144501,7294
6851,Freund,for,Greens/EFA,144501,6851
6775,Franz,for,Greens/EFA,144501,6775
6413,Evi,for,Greens/EFA,144501,6413
5899,Eickhout,for,Greens/EFA,144501,5899
6040,Delli,for,Greens/EFA,144501,6040
6924,Delbos-Corfield,for,Greens/EFA,144501,6924
6472,D'Amato,for,Greens/EFA,144501,6472
6730,Dalunde,for,Greens/EFA,144501,6730
7043,Cuffe,for,Greens/EFA,144501,7043
6494,Corrao,for,Greens/EFA,144501,6494
6897,Cormand,for,Greens/EFA,144501,6897
6847,Cavazzini,for,Greens/EFA,144501,6847
6964,Carême,for,Greens/EFA,144501,6964
5913,Bütikofer,for,Greens/EFA,144501,5913
6867,Bricmont,for,Greens/EFA,144501,6867
6837,Boeselager,for,Greens/EFA,144501,6837
6846,Bloss,for,Greens/EFA,144501,6846
6845,Andresen,for,Greens/EFA,144501,6845
5924,Alfonsi,for,Greens/EFA,144501,5924
7263,Alametsä,for,Greens/EFA,144501,7263
6373,Zorrinho,for,S&D,144501,6373
7249,Wolters,for,S&D,144501,7249
7066,Vollath,for,S&D,144501,7066
7227,Vitanov,for,S&D,144501,7227
4990,Van Brempt,for,S&D,144501,4990
7195,Ušakovs,for,S&D,144501,7195
7247,Tudose,for,S&D,144501,7247
5459,Toia,for,S&D,144501,5459
6983,Tinagli,for,S&D,144501,6983
5624,Tarabella,for,S&D,144501,5624
6623,Tang,for,S&D,144501,6623
6490,Stanishev,for,S&D,144501,6490
7176,Smeriglio,for,S&D,144501,7176
6381,Silva Pereira,for,S&D,144501,6381
7059,Schieder,for,S&D,144501,7059
5713,Schaldemose,for,S&D,144501,5713
7039,Santos,for,S&D,144501,7039
6415,Sant,for,S&D,144501,6415
7110,Sánchez Amor,for,S&D,144501,7110
7128,Ruiz Devesa,for,S&D,144501,7128
7269,Ros Sempere,for,S&D,144501,7269
6974,Rónai,for,S&D,144501,6974
7186,Roberti,for,S&D,144501,7186
7288,Reuten,for,S&D,144501,7288
6136,Regner,for,S&D,144501,6136
5731,Plumb,for,S&D,144501,5731
7114,Pizarro,for,S&D,144501,7114
6982,Pisapia,for,S&D,144501,6982
6261,Picula,for,S&D,144501,6261
6484,Picierno,for,S&D,144501,6484
7228,Penkova,for,S&D,144501,7228
6323,Papadakis Demetris,for,S&D,144501,6323
7221,Olekas,for,S&D,144501,7221
6473,Noichl,for,S&D,144501,6473
6418,Nica,for,S&D,144501,6418
7298,Nemec,for,S&D,144501,7298
6691,Negrescu,for,S&D,144501,6691
