mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128971,7244
7123,Konstantinou,for,NI,128971,7123
6001,Kósa,for,PPE,128971,6001
7119,Lagos,for,NI,128971,7119
7010,Pignedoli,for,NI,128971,7010
7276,Ponsatí Obiols,for,NI,128971,7276
7257,Puigdemont i Casamajó,for,NI,128971,7257
7177,Rondinelli,for,NI,128971,7177
7278,Rookmaker,for,NI,128971,7278
7286,Schaller-Baross,for,PPE,128971,7286
7242,Sinčić,for,NI,128971,7242
6471,Sonneborn,for,NI,128971,6471
6965,Tóth,for,PPE,128971,6965
7241,Trócsányi,for,PPE,128971,7241
5879,Uspaskich,for,NI,128971,5879
6883,Adamowicz,for,PPE,128971,6883
6755,Ademov,for,PPE,128971,6755
7219,Alexandrov Yordanov,for,PPE,128971,7219
7129,Amaro,for,PPE,128971,7129
5980,Arias Echeverría,for,PPE,128971,5980
6594,Arimont,for,PPE,128971,6594
6885,Arłukowicz,for,PPE,128971,6885
7083,Asimakopoulou,for,PPE,128971,7083
7060,Băsescu,for,PPE,128971,7060
6927,Bellamy,for,PPE,128971,6927
7067,Benjumea Benjumea,for,PPE,128971,7067
6807,Bentele,for,PPE,128971,6807
7162,Berendsen,for,PPE,128971,7162
6809,Berger,for,PPE,128971,6809
4806,Berlusconi,for,PPE,128971,4806
7037,Bernhuber,for,PPE,128971,7037
7155,Bilčík,for,PPE,128971,7155
7026,Blaga,for,PPE,128971,7026
7025,Bogdan,for,PPE,128971,7025
6613,Bogovič,for,PPE,128971,6613
6617,Buda,for,PPE,128971,6617
5729,Buşoi,for,PPE,128971,5729
5388,Buzek,for,PPE,128971,5388
6039,Carvalho,for,PPE,128971,6039
5252,Casa,for,PPE,128971,5252
5341,Caspary,for,PPE,128971,5341
5508,del Castillo Vera,for,PPE,128971,5508
5236,Christoforou,for,PPE,128971,5236
6600,Clune,for,PPE,128971,6600
6929,Colin-Oesterlé,for,PPE,128971,6929
5981,van Dalen,for,PPE,128971,5981
5921,Danjean,for,PPE,128971,5921
7261,De Meo,for,PPE,128971,7261
6762,Didier,for,PPE,128971,6762
6870,Doleschal,for,PPE,128971,6870
5960,Dorfmann,for,PPE,128971,5960
6903,Duda,for,PPE,128971,6903
6810,Düpont,for,PPE,128971,6810
5348,Ehler,for,PPE,128971,5348
5983,Estaràs Ferragut,for,PPE,128971,5983
6928,Evren,for,PPE,128971,6928
7038,Falcă,for,PPE,128971,7038
3833,Ferber,for,PPE,128971,3833
6068,Fernandes,for,PPE,128971,6068
7108,Fitzgerald,for,PPE,128971,7108
6813,Fourlas,for,PPE,128971,6813
6906,Frankowski,for,PPE,128971,6906
6852,Franssen,for,PPE,128971,6852
4659,Gahler,for,PPE,128971,4659
3980,García-Margallo y Marfil,for,PPE,128971,3980
6441,Gieseke,for,PPE,128971,6441
7253,Glavak,for,PPE,128971,7253
6632,González Pons,for,PPE,128971,6632
6907,Halicki,for,PPE,128971,6907
6777,Hansen,for,PPE,128971,6777
7035,Hava,for,PPE,128971,7035
6811,Herbst,for,PPE,128971,6811
6534,Hetman,for,PPE,128971,6534
5953,Hohlmeier,for,PPE,128971,5953
6346,Hölvényi,for,PPE,128971,6346
4987,Hortefeux,for,PPE,128971,4987
5952,Hübner,for,PPE,128971,5952
5945,Jahr,for,PPE,128971,5945
6910,Jarubas,for,PPE,128971,6910
7223,Juknevičienė,for,PPE,128971,7223
5944,Kalinowski,for,PPE,128971,5944
6095,Kalniete,for,PPE,128971,6095
7222,Kanev,for,PPE,128971,7222
4669,Karas,for,PPE,128971,4669
5855,Kelly,for,PPE,128971,5855
6805,Kokalari,for,PPE,128971,6805
6918,Kopacz,for,PPE,128971,6918
6196,Kovatchev,for,PPE,128971,6196
7226,Kubilius,for,PPE,128971,7226
7080,Kympouropoulos,for,PPE,128971,7080
6662,Kyrtsos,for,PPE,128971,6662
5727,de Lange,for,PPE,128971,5727
6793,Lega,for,PPE,128971,6793
6592,Lenaers,for,PPE,128971,6592
5105,Lewandowski,for,PPE,128971,5105
7264,Lexmann,for,PPE,128971,7264
3855,Liese,for,PPE,128971,3855
6442,Lins,for,PPE,128971,6442
7161,López Gil,for,PPE,128971,7161
5517,López-Istúriz White,for,PPE,128971,5517
5964,Łukacijewska,for,PPE,128971,5964
6855,Lutgen,for,PPE,128971,6855
6440,McAllister,for,PPE,128971,6440
7218,Maldeikienė,for,PPE,128971,7218
4964,Manders,for,PPE,128971,4964
6761,Mandl,for,PPE,128971,6761
5646,Marinescu,for,PPE,128971,5646
7284,Markey,for,PPE,128971,7284
6465,Martusciello,for,PPE,128971,6465
6096,Mato,for,PPE,128971,6096
6483,Maydell,for,PPE,128971,6483
7224,Mažylis,for,PPE,128971,7224
7051,Meimarakis,for,PPE,128971,7051
6121,Melo,for,PPE,128971,6121
6297,Metsola,for,PPE,128971,6297
7209,Milazzo,for,PPE,128971,7209
5518,Millán Mon,for,PPE,128971,5518
6366,Monteiro de Aguiar,for,PPE,128971,6366
7099,Montserrat,for,PPE,128971,7099
6368,Morano,for,PPE,128971,6368
6825,Mortler,for,PPE,128971,6825
7036,Motreanu,for,PPE,128971,7036
6436,Mureşan,for,PPE,128971,6436
4712,Niebler,for,PPE,128971,4712
6332,Niedermayer,for,PPE,128971,6332
7255,Nistor,for,PPE,128971,7255
5413,Novak,for,PPE,128971,5413
6709,Novakov,for,PPE,128971,6709
6935,Ochojska,for,PPE,128971,6935
5407,Olbrycht,for,PPE,128971,5407
5702,Patriciello,for,PPE,128971,5702
7120,Pereira Lídia,for,PPE,128971,7120
5346,Pieper,for,PPE,128971,5346
5788,Pietikäinen,for,PPE,128971,5788
6335,Polčák,for,PPE,128971,6335
6803,Polfjärd,for,PPE,128971,6803
6700,Pospíšil,for,PPE,128971,6700
6488,Radev,for,PPE,128971,6488
6750,Radtke,for,PPE,128971,6750
6072,Rangel,for,PPE,128971,6072
6812,Ressler,for,PPE,128971,6812
7266,Sagartz,for,PPE,128971,7266
6698,Salini,for,PPE,128971,6698
6370,Sander,for,PPE,128971,6370
6259,Sarvamaa,for,PPE,128971,6259
7045,Schmiedtbauer,for,PPE,128971,7045
6821,Schneider,for,PPE,128971,6821
6636,Schreijer-Pierik,for,PPE,128971,6636
6443,Schulze,for,PPE,128971,6443
5345,Schwab,for,PPE,128971,5345
6823,Seekatz,for,PPE,128971,6823
6941,Sikorski,for,PPE,128971,6941
6824,Simon,for,PPE,128971,6824
6341,Šojdrová,for,PPE,128971,6341
6816,Sokol,for,PPE,128971,6816
6663,Spyraki,for,PPE,128971,6663
6547,Štefanec,for,PPE,128971,6547
4482,Tajani,for,PPE,128971,4482
7277,Terras,for,PPE,128971,7277
7056,Thaler,for,PPE,128971,7056
5949,Thun und Hohenstein,for,PPE,128971,5949
6801,Tobé,for,PPE,128971,6801
7061,Tomac,for,PPE,128971,7061
6681,Tomc,for,PPE,128971,6681
5600,Vaidere,for,PPE,128971,5600
6706,Vandenkendelaere,for,PPE,128971,6706
5930,Verheyen,for,PPE,128971,5930
7062,Vincze,for,PPE,128971,7062
6356,Virkkunen,for,PPE,128971,6356
5934,Voss,for,PPE,128971,5934
6664,Vozemberg-Vrionidi,for,PPE,128971,6664
7233,Walsh,for,PPE,128971,7233
6827,Walsmann,for,PPE,128971,6827
6804,Warborn,for,PPE,128971,6804
5351,Weber,for,PPE,128971,5351
6908,Weiss,for,PPE,128971,6908
4643,Wieland,for,PPE,128971,4643
7153,Wiezik,for,PPE,128971,7153
5782,Winkler,for,PPE,128971,5782
7041,Winzig,for,PPE,128971,7041
6820,Wiseler-Lima,for,PPE,128971,6820
6665,Zagorakis,for,PPE,128971,6665
6997,Zarzalejos,for,PPE,128971,6997
6344,Zdechovský,for,PPE,128971,6344
7012,Zoido Álvarez,for,PPE,128971,7012
6734,Zovko,for,PPE,128971,6734
6890,Mikser,for,S&D,128971,6890
6933,Miller,for,S&D,128971,6933
6351,Molnár,for,S&D,128971,6351
5466,Moreno Sánchez,for,S&D,128971,5466
6433,Moretti,for,S&D,128971,6433
6691,Negrescu,for,S&D,128971,6691
6016,Neuser,for,S&D,128971,6016
6418,Nica,for,S&D,128971,6418
6473,Noichl,for,S&D,128971,6473
7221,Olekas,for,S&D,128971,7221
6323,Papadakis Demetris,for,S&D,128971,6323
7228,Penkova,for,S&D,128971,7228
6484,Picierno,for,S&D,128971,6484
6261,Picula,for,S&D,128971,6261
6625,Piri,for,S&D,128971,6625
6982,Pisapia,for,S&D,128971,6982
7114,Pizarro,for,S&D,128971,7114
5731,Plumb,for,S&D,128971,5731
6136,Regner,for,S&D,128971,6136
7186,Roberti,for,S&D,128971,7186
6649,Rodríguez-Piñero,for,S&D,128971,6649
6974,Rónai,for,S&D,128971,6974
7269,Ros Sempere,for,S&D,128971,7269
7128,Ruiz Devesa,for,S&D,128971,7128
7110,Sánchez Amor,for,S&D,128971,7110
6415,Sant,for,S&D,128971,6415
7039,Santos,for,S&D,128971,7039
5713,Schaldemose,for,S&D,128971,5713
7059,Schieder,for,S&D,128971,7059
6475,Schuster,for,S&D,128971,6475
7065,Sidl,for,S&D,128971,7065
6381,Silva Pereira,for,S&D,128971,6381
6093,Sippel,for,S&D,128971,6093
7176,Smeriglio,for,S&D,128971,7176
6490,Stanishev,for,S&D,128971,6490
6623,Tang,for,S&D,128971,6623
5624,Tarabella,for,S&D,128971,5624
7140,Tax,for,S&D,128971,7140
6983,Tinagli,for,S&D,128971,6983
5459,Toia,for,S&D,128971,5459
6336,Ujhelyi,for,S&D,128971,6336
7195,Ušakovs,for,S&D,128971,7195
4990,Van Brempt,for,S&D,128971,4990
7251,Vind,for,S&D,128971,7251
7227,Vitanov,for,S&D,128971,7227
7066,Vollath,for,S&D,128971,7066
6735,Wölken,for,S&D,128971,6735
7249,Wolters,for,S&D,128971,7249
7225,Yoncheva,for,S&D,128971,7225
6373,Zorrinho,for,S&D,128971,6373
7089,Arvanitis,for,The Left,128971,7089
6926,Aubry,for,The Left,128971,6926
7072,Barrena Arza,for,The Left,128971,7072
6604,Björk,for,The Left,128971,6604
6914,Bompard,for,The Left,128971,6914
6873,Botenga,for,The Left,128971,6873
6922,Chaibi,for,The Left,128971,6922
6865,Demirel,for,The Left,128971,6865
6024,Ernst,for,The Left,128971,6024
5886,Ferreira,for,The Left,128971,5886
6597,Flanagan,for,The Left,128971,6597
6815,Georgiou,for,The Left,128971,6815
7204,Georgoulis,for,The Left,128971,7204
7133,Gusmão,for,The Left,128971,7133
6628,Hazekamp,for,The Left,128971,6628
6814,Kizilyürek,for,The Left,128971,6814
7126,Kokkalis,for,The Left,128971,7126
5039,Konečná,for,The Left,128971,5039
6713,Kouloglou,for,The Left,128971,6713
7087,Kountoura,for,The Left,128971,7087
7279,MacManus,for,The Left,128971,7279
5992,Matias,for,The Left,128971,5992
6354,Maurel,for,The Left,128971,6354
6310,Michels,for,The Left,128971,6310
7190,Modig,for,The Left,128971,7190
6250,Omarjee,for,The Left,128971,6250
5596,Papadimoulis,for,The Left,128971,5596
6920,Pelletier,for,The Left,128971,6920
7138,Pereira Sandra,for,The Left,128971,7138
7213,Pineda,for,The Left,128971,7213
7069,Rego,for,The Left,128971,7069
7169,Rodríguez Palop,for,The Left,128971,7169
5837,Scholz,for,The Left,128971,5837
6715,Urbán Crespo,for,The Left,128971,6715
7212,Villanueva Ruiz,for,The Left,128971,7212
6961,Villumsen,for,The Left,128971,6961
7263,Alametsä,for,Verts/ALE,128971,7263
5924,Alfonsi,for,Verts/ALE,128971,5924
6845,Andresen,for,Verts/ALE,128971,6845
5291,Auken,for,Verts/ALE,128971,5291
6905,Biteau,for,Verts/ALE,128971,6905
6846,Bloss,for,Verts/ALE,128971,6846
6837,Boeselager,for,Verts/ALE,128971,6837
6829,Breyer,for,Verts/ALE,128971,6829
6867,Bricmont,for,Verts/ALE,128971,6867
5913,Bütikofer,for,Verts/ALE,128971,5913
6964,Carême,for,Verts/ALE,128971,6964
6847,Cavazzini,for,Verts/ALE,128971,6847
6897,Cormand,for,Verts/ALE,128971,6897
6494,Corrao,for,Verts/ALE,128971,6494
7043,Cuffe,for,Verts/ALE,128971,7043
6730,Dalunde,for,Verts/ALE,128971,6730
6472,D'Amato,for,Verts/ALE,128971,6472
6924,Delbos-Corfield,for,Verts/ALE,128971,6924
6040,Delli,for,Verts/ALE,128971,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,128971,6850
5899,Eickhout,for,Verts/ALE,128971,5899
6413,Evi,for,Verts/ALE,128971,6413
6775,Franz,for,Verts/ALE,128971,6775
6851,Freund,for,Verts/ALE,128971,6851
6853,Geese,for,Verts/ALE,128971,6853
5904,Giegold,for,Verts/ALE,128971,5904
6942,Gregorová,for,Verts/ALE,128971,6942
7274,Gruffat,for,Verts/ALE,128971,7274
7034,Guerreiro,for,Verts/ALE,128971,7034
6854,Hahn Henrike,for,Verts/ALE,128971,6854
5926,Häusling,for,Verts/ALE,128971,5926
4535,Hautala,for,Verts/ALE,128971,4535
6856,Herzberger-Fofana,for,Verts/ALE,128971,6856
6797,Holmgren,for,Verts/ALE,128971,6797
5914,Jadot,for,Verts/ALE,128971,5914
5908,Keller Ska,for,Verts/ALE,128971,5908
6939,Kolaja,for,Verts/ALE,128971,6939
6795,Kuhnke,for,Verts/ALE,128971,6795
6857,Lagodinsky,for,Verts/ALE,128971,6857
5838,Lamberts,for,Verts/ALE,128971,5838
6858,Langensiepen,for,Verts/ALE,128971,6858
6859,Marquardt,for,Verts/ALE,128971,6859
7281,Matthieu,for,Verts/ALE,128971,7281
6776,Metz,for,Verts/ALE,128971,6776
6861,Neumann,for,Verts/ALE,128971,6861
6862,Nienaß,for,Verts/ALE,128971,6862
7187,Niinistö,for,Verts/ALE,128971,7187
7240,O'Sullivan,for,Verts/ALE,128971,7240
6863,Paulus,for,Verts/ALE,128971,6863
6482,Pedicini,for,Verts/ALE,128971,6482
6932,Peksa,for,Verts/ALE,128971,6932
6963,Peter-Hansen,for,Verts/ALE,128971,6963
6529,Reintke,for,Verts/ALE,128971,6529
7217,Riba i Giner,for,Verts/ALE,128971,7217
7280,Ripa,for,Verts/ALE,128971,7280
5917,Rivasi,for,Verts/ALE,128971,5917
6900,Roose,for,Verts/ALE,128971,6900
6694,Ropė,for,Verts/ALE,128971,6694
6893,Satouri,for,Verts/ALE,128971,6893
6822,Semsrott,for,Verts/ALE,128971,6822
6738,Solé,for,Verts/ALE,128971,6738
6943,Spurek,for,Verts/ALE,128971,6943
7156,Strik,for,Verts/ALE,128971,7156
6894,Toussaint,for,Verts/ALE,128971,6894
6591,Urtasun,for,Verts/ALE,128971,6591
6551,Vana,for,Verts/ALE,128971,6551
7237,Van Sparrentak,for,Verts/ALE,128971,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,128971,6848
7064,Wiener,for,Verts/ALE,128971,7064
6904,Yenbou,for,Verts/ALE,128971,6904
5602,Ždanoka,for,Verts/ALE,128971,5602
6874,Beck,against,ID,128971,6874
6875,Berg,against,ID,128971,6875
6876,Buchheit,against,ID,128971,6876
6877,Fest,against,ID,128971,6877
6630,de Graaff,against,ID,128971,6630
6878,Krah,against,ID,128971,6878
6879,Kuhs,against,ID,128971,6879
6880,Limmer,against,ID,128971,6880
6759,Meuthen,against,ID,128971,6759
6881,Reil,against,ID,128971,6881
6882,Zimniok,against,ID,128971,6882
6167,Eppink,abstention,ECR,128971,6167
7250,Fragkos,abstention,ECR,128971,7250
7160,Rooken,abstention,ECR,128971,7160
7097,Roos,abstention,ECR,128971,7097
7079,Androuët,abstention,ID,128971,7079
6593,Annemans,abstention,ID,128971,6593
6988,Bardella,abstention,ID,128971,6988
6394,Bay,abstention,ID,128971,6394
7068,Beigneux,abstention,ID,128971,7068
6405,Bilde,abstention,ID,128971,6405
7076,Bruna,abstention,ID,128971,7076
7071,Collard,abstention,ID,128971,7071
6869,De Man,abstention,ID,128971,6869
6094,Zver,for,PPE,128971,6094
7230,Alieva-Veli,for,Renew,128971,7230
6799,Al-Sahlani,for,Renew,128971,6799
