mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Renew,153181,6904
6896,Vedrenne,abstention,Renew,153181,6896
6940,Tolleret,abstention,Renew,153181,6940
7299,Orville,abstention,Renew,153181,7299
6887,Loiseau,abstention,Renew,153181,6887
5021,Keller Fabienne,abstention,Renew,153181,5021
6975,Karleskind,abstention,Renew,153181,6975
6959,Hayer,abstention,Renew,153181,6959
6936,Guetta,abstention,Renew,153181,6936
6950,Grudler,abstention,Renew,153181,6950
7273,Gozi,abstention,Renew,153181,7273
1793,Goerens,abstention,Renew,153181,1793
6898,Decerle,abstention,Renew,153181,6898
7271,Cicurel,abstention,Renew,153181,7271
6899,Chabaud,abstention,Renew,153181,6899
5891,Canfin,abstention,Renew,153181,5891
6967,Boyer,abstention,Renew,153181,6967
6944,Bijoux,abstention,Renew,153181,6944
6812,Ressler,abstention,EPP,153181,6812
7147,Uhrík,abstention,NA,153181,7147
7257,Puigdemont i Casamajó,abstention,NA,153181,7257
7276,Ponsatí Obiols,abstention,NA,153181,7276
6676,Papadakis Kostas,abstention,NA,153181,6676
7116,Nikolaou-Alavanos,abstention,NA,153181,7116
7123,Konstantinou,abstention,NA,153181,7123
6836,Kolakušić,abstention,NA,153181,6836
6949,David,abstention,ID,153181,6949
7064,Wiener,against,Greens/EFA,153181,7064
6757,Waitz,against,Greens/EFA,153181,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153181,6848
7237,Van Sparrentak,against,Greens/EFA,153181,7237
6551,Vana,against,Greens/EFA,153181,6551
6591,Urtasun,against,Greens/EFA,153181,6591
6894,Toussaint,against,Greens/EFA,153181,6894
7156,Strik,against,Greens/EFA,153181,7156
6943,Spurek,against,Greens/EFA,153181,6943
6738,Solé,against,Greens/EFA,153181,6738
6822,Semsrott,against,Greens/EFA,153181,6822
6893,Satouri,against,Greens/EFA,153181,6893
6694,Ropė,against,Greens/EFA,153181,6694
6900,Roose,against,Greens/EFA,153181,6900
5917,Rivasi,against,Greens/EFA,153181,5917
7280,Ripa,against,Greens/EFA,153181,7280
7217,Riba i Giner,against,Greens/EFA,153181,7217
6529,Reintke,against,Greens/EFA,153181,6529
6963,Peter-Hansen,against,Greens/EFA,153181,6963
6932,Peksa,against,Greens/EFA,153181,6932
6482,Pedicini,against,Greens/EFA,153181,6482
6863,Paulus,against,Greens/EFA,153181,6863
7240,O'Sullivan,against,Greens/EFA,153181,7240
7187,Niinistö,against,Greens/EFA,153181,7187
6862,Nienaß,against,Greens/EFA,153181,6862
6861,Neumann,against,Greens/EFA,153181,6861
6251,Miranda,against,Greens/EFA,153181,6251
6776,Metz,against,Greens/EFA,153181,6776
7281,Matthieu,against,Greens/EFA,153181,7281
6859,Marquardt,against,Greens/EFA,153181,6859
6858,Langensiepen,against,Greens/EFA,153181,6858
5838,Lamberts,against,Greens/EFA,153181,5838
6857,Lagodinsky,against,Greens/EFA,153181,6857
6795,Kuhnke,against,Greens/EFA,153181,6795
6939,Kolaja,against,Greens/EFA,153181,6939
5908,Keller Ska,against,Greens/EFA,153181,5908
5914,Jadot,against,Greens/EFA,153181,5914
6797,Holmgren,against,Greens/EFA,153181,6797
7117,Maldonado López,against,S&D,153181,7117
7107,Maestre Martín De Almagro,against,S&D,153181,7107
7109,Luena,against,S&D,153181,7109
7292,Lucke,against,S&D,153181,7292
5984,López Aguilar,against,S&D,153181,5984
6648,López,against,S&D,153181,6648
5094,Liberadzki,against,S&D,153181,5094
7024,Leitão-Marques,against,S&D,153181,7024
7297,Laureti,against,S&D,153181,7297
7086,Larrouturou,against,S&D,153181,7086
3823,Lange,against,S&D,153181,3823
7085,Lalucq,against,S&D,153181,7085
6459,Köster,against,S&D,153181,6459
6916,Kohut,against,S&D,153181,6916
6009,Kammerevert,against,S&D,153181,6009
6884,Kaljurand,against,S&D,153181,6884
6624,Jongerius,against,S&D,153181,6624
6263,Jerković,against,S&D,153181,6263
6792,Incir,against,S&D,153181,6792
7122,Homs Ginel,against,S&D,153181,7122
7185,Heinäluoma,against,S&D,153181,7185
7070,Heide,against,S&D,153181,7070
6107,Guillaume,against,S&D,153181,6107
6419,Grapini,against,S&D,153181,6419
7106,González Casares,against,S&D,153181,7106
7082,Glucksmann,against,S&D,153181,7082
6005,Geier,against,S&D,153181,6005
6130,Gardiazabal Rubial,against,S&D,153181,6130
5417,García Pérez,against,S&D,153181,5417
7125,García Muñoz,against,S&D,153181,7125
7105,García Del Blanco,against,S&D,153181,7105
7090,Gálvez Muñoz,against,S&D,153181,7090
6955,Fuglsang,against,S&D,153181,6955
6791,Fritzon,against,S&D,153181,6791
6652,Fernández,against,S&D,153181,6652
7282,Engerer,against,S&D,153181,7282
7307,Ecke,against,S&D,153181,7307
6324,Durand,against,S&D,153181,6324
7248,Durá Ferrandis,against,S&D,153181,7248
6969,Dobrev,against,S&D,153181,6969
6062,De Castro,against,S&D,153181,6062
6794,Cutajar,against,S&D,153181,6794
7321,Covassi,against,S&D,153181,7321
7046,Ciuhodaru,against,S&D,153181,7046
6901,Cimoszewicz,against,S&D,153181,6901
6499,Chinnici,against,S&D,153181,6499
7166,Chahim,against,S&D,153181,7166
7030,Cerdas,against,S&D,153181,7030
7252,Carvalhais,against,S&D,153181,7252
6838,Burkhardt,against,S&D,153181,6838
6843,Brglez,against,S&D,153181,6843
6264,Borzan,against,S&D,153181,6264
5867,Blinkevičiūtė,against,S&D,153181,5867
6833,Bischoff,against,S&D,153181,6833
6891,Biedroń,against,S&D,153181,6891
6796,Bergkvist,against,S&D,153181,6796
6505,Benifei,against,S&D,153181,6505
7193,Bartolo,against,S&D,153181,7193
6888,Balt,against,S&D,153181,6888
7040,Avram,against,S&D,153181,7040
6977,Ara-Kovács,against,S&D,153181,6977
7254,Angel,against,S&D,153181,7254
6687,Androulakis,against,S&D,153181,6687
6279,Andrieu,against,S&D,153181,6279
7167,Ameriks,against,S&D,153181,7167
7305,Albuquerque,against,S&D,153181,7305
6651,Aguilera,against,S&D,153181,6651
6802,Agius Saliba,against,S&D,153181,6802
6957,Melchior,against,Renew,153181,6957
6844,Joveva,against,Renew,153181,6844
5602,Ždanoka,against,NA,153181,5602
6471,Sonneborn,against,NA,153181,6471
7148,Radačovský,against,NA,153181,7148
6630,de Graaff,against,NA,153181,6630
7189,Giarrusso,against,NA,153181,7189
6832,Buschmann,against,NA,153181,6832
6920,Pelletier,for,GUE/NGL,153181,6920
7153,Wiezik,for,Renew,153181,7153
7287,Wiesner,for,Renew,153181,7287
7054,Tudorache,for,Renew,153181,7054
6985,Trillet-Lenoir,for,Renew,153181,6985
6281,Torvalds,for,Renew,153181,6281
6331,Toom,for,Renew,153181,6331
5949,Thun und Hohenstein,for,Renew,153181,5949
7058,Strugariu,for,Renew,153181,7058
6817,Semedo,for,Renew,153181,6817
6902,Séjourné,for,Renew,153181,6902
4767,Rodríguez Ramos,for,Renew,153181,4767
6056,Riquet,for,Renew,153181,6056
4676,Ries,for,Renew,153181,4676
7235,Rafaela,for,Renew,153181,7235
7318,Poulsen,for,Renew,153181,7318
7306,Poptcheva,for,Renew,153181,7306
7052,Pîslaru,for,Renew,153181,7052
6510,Petersen,for,Renew,153181,6510
6644,Pagazaurtundúa,for,Renew,153181,6644
6705,Paet,for,Renew,153181,6705
6830,Oetjen,for,Renew,153181,6830
6614,Nart,for,Renew,153181,6614
6760,Nagtegaal,for,Renew,153181,6760
7285,Mituța,for,Renew,153181,7285
6690,Mihaylova,for,Renew,153181,6690
7319,Rasmussen,for,Renew,153181,7319
5889,Løkkegaard,for,Renew,153181,5889
6504,Kyuchyuk,for,Renew,153181,6504
6662,Kyrtsos,for,Renew,153181,6662
6917,Kovařík,for,Renew,153181,6917
6842,Körner,for,Renew,153181,6842
6921,Knotek,for,Renew,153181,6921
7203,Kelleher,for,Renew,153181,7203
6766,Katainen,for,Renew,153181,6766
6800,Karlsbro,for,Renew,153181,6800
5385,in 't Veld,for,Renew,153181,5385
7014,Ijabs,for,Renew,153181,7014
6622,Huitema,for,Renew,153181,6622
7154,Hojsík,for,Renew,153181,7154
6919,Hlaváček,for,Renew,153181,6919
6841,Hahn Svenja,for,Renew,153181,6841
6849,Grošelj,for,Renew,153181,6849
6840,Glück,for,Renew,153181,6840
7283,Gheorghe,for,Renew,153181,7283
7022,Gamon,for,Renew,153181,7022
6818,Flego,for,Renew,153181,6818
6770,Ferrandino,for,Renew,153181,6770
7150,Ďuriš Nicholsonová,for,Renew,153181,7150
6340,Dlabajová,for,Renew,153181,6340
6458,Danti,for,Renew,153181,6458
6978,Cseh,for,Renew,153181,6978
7021,Cioloş,for,Renew,153181,7021
6951,Christensen,for,Renew,153181,6951
6860,Chastel,for,Renew,153181,6860
6973,Cañas,for,Renew,153181,6973
6089,Bilbao Barandica,for,Renew,153181,6089
6835,Beer,for,Renew,153181,6835
7163,Bauzá Díaz,for,Renew,153181,7163
7165,Azmani,for,Renew,153181,7165
6400,Auštrevičius,for,Renew,153181,6400
6327,Ansip,for,Renew,153181,6327
7260,Andrews,for,Renew,153181,7260
6799,Al-Sahlani,for,Renew,153181,6799
6094,Zver,for,EPP,153181,6094
6734,Zovko,for,EPP,153181,6734
6997,Zarzalejos,for,EPP,153181,6997
6665,Zagorakis,for,EPP,153181,6665
6820,Wiseler-Lima,for,EPP,153181,6820
7041,Winzig,for,EPP,153181,7041
5782,Winkler,for,EPP,153181,5782
4643,Wieland,for,EPP,153181,4643
