mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,138173,6961
7190,Modig,abstention,GUE/NGL,138173,7190
6354,Maurel,abstention,GUE/NGL,138173,6354
5992,Matias,abstention,GUE/NGL,138173,5992
7133,Gusmão,abstention,GUE/NGL,138173,7133
6604,Björk,abstention,GUE/NGL,138173,6604
6373,Zorrinho,abstention,S&D,138173,6373
7225,Yoncheva,abstention,S&D,138173,7225
7249,Wolters,abstention,S&D,138173,7249
7066,Vollath,abstention,S&D,138173,7066
7227,Vitanov,abstention,S&D,138173,7227
4990,Van Brempt,abstention,S&D,138173,4990
7195,Ušakovs,abstention,S&D,138173,7195
6336,Ujhelyi,abstention,S&D,138173,6336
7247,Tudose,abstention,S&D,138173,7247
5459,Toia,abstention,S&D,138173,5459
7140,Tax,abstention,S&D,138173,7140
5624,Tarabella,abstention,S&D,138173,5624
6623,Tang,abstention,S&D,138173,6623
6381,Silva Pereira,abstention,S&D,138173,6381
7065,Sidl,abstention,S&D,138173,7065
7059,Schieder,abstention,S&D,138173,7059
7039,Santos,abstention,S&D,138173,7039
6415,Sant,abstention,S&D,138173,6415
7288,Reuten,abstention,S&D,138173,7288
6136,Regner,abstention,S&D,138173,6136
5731,Plumb,abstention,S&D,138173,5731
7114,Pizarro,abstention,S&D,138173,7114
6261,Picula,abstention,S&D,138173,6261
7228,Penkova,abstention,S&D,138173,7228
6323,Papadakis Demetris,abstention,S&D,138173,6323
7221,Olekas,abstention,S&D,138173,7221
6418,Nica,abstention,S&D,138173,6418
6691,Negrescu,abstention,S&D,138173,6691
6933,Miller,abstention,S&D,138173,6933
6915,Maxová,abstention,S&D,138173,6915
6322,Mavrides,abstention,S&D,138173,6322
6839,Matić,abstention,S&D,138173,6839
7023,Marques Pedro,abstention,S&D,138173,7023
7027,Marques Margarida,abstention,S&D,138173,7027
5094,Liberadzki,abstention,S&D,138173,5094
7024,Leitão-Marques,abstention,S&D,138173,7024
7086,Larrouturou,abstention,S&D,138173,7086
6916,Kohut,abstention,S&D,138173,6916
6624,Jongerius,abstention,S&D,138173,6624
6263,Jerković,abstention,S&D,138173,6263
6792,Incir,abstention,S&D,138173,6792
7185,Heinäluoma,abstention,S&D,138173,7185
7070,Heide,abstention,S&D,138173,7070
6603,Guteland,abstention,S&D,138173,6603
7009,Gualmini,abstention,S&D,138173,7009
6419,Grapini,abstention,S&D,138173,6419
5417,García Pérez,abstention,S&D,138173,5417
6791,Fritzon,abstention,S&D,138173,6791
6080,Fajon,abstention,S&D,138173,6080
7282,Engerer,abstention,S&D,138173,7282
7293,De Basso,abstention,S&D,138173,7293
6794,Cutajar,abstention,S&D,138173,6794
5661,Crețu,abstention,S&D,138173,5661
7046,Ciuhodaru,abstention,S&D,138173,7046
6901,Cimoszewicz,abstention,S&D,138173,6901
7166,Chahim,abstention,S&D,138173,7166
7030,Cerdas,abstention,S&D,138173,7030
7252,Carvalhais,abstention,S&D,138173,7252
6843,Brglez,abstention,S&D,138173,6843
6264,Borzan,abstention,S&D,138173,6264
5867,Blinkevičiūtė,abstention,S&D,138173,5867
6891,Biedroń,abstention,S&D,138173,6891
6796,Bergkvist,abstention,S&D,138173,6796
5173,Beňová,abstention,S&D,138173,5173
6889,Belka,abstention,S&D,138173,6889
6831,Barley,abstention,S&D,138173,6831
7040,Avram,abstention,S&D,138173,7040
6553,Arena,abstention,S&D,138173,6553
7167,Ameriks,abstention,S&D,138173,7167
6802,Agius Saliba,abstention,S&D,138173,6802
6892,Zacharopoulou,abstention,Renew,138173,6892
6971,Yon-Courtin,abstention,Renew,138173,6971
6159,Verhofstadt,abstention,Renew,138173,6159
6896,Vedrenne,abstention,Renew,138173,6896
6710,Vautmans,abstention,Renew,138173,6710
6985,Trillet-Lenoir,abstention,Renew,138173,6985
6940,Tolleret,abstention,Renew,138173,6940
5949,Thun und Hohenstein,abstention,EPP,138173,5949
6056,Riquet,abstention,Renew,138173,6056
6887,Loiseau,abstention,Renew,138173,6887
5021,Keller Fabienne,abstention,Renew,138173,5021
6975,Karleskind,abstention,Renew,138173,6975
6959,Hayer,abstention,Renew,138173,6959
6950,Grudler,abstention,Renew,138173,6950
6849,Grošelj,abstention,Renew,138173,6849
7273,Gozi,abstention,Renew,138173,7273
1793,Goerens,abstention,Renew,138173,1793
6980,Farreng,abstention,Renew,138173,6980
6324,Durand,abstention,Renew,138173,6324
6898,Decerle,abstention,Renew,138173,6898
7271,Cicurel,abstention,Renew,138173,7271
6899,Chabaud,abstention,Renew,138173,6899
5891,Canfin,abstention,Renew,138173,5891
6966,Brunet,abstention,Renew,138173,6966
6967,Boyer,abstention,Renew,138173,6967
6089,Bilbao Barandica,abstention,Renew,138173,6089
6944,Bijoux,abstention,Renew,138173,6944
6852,Franssen,abstention,EPP,138173,6852
7147,Uhrík,abstention,NA,138173,7147
7242,Sinčić,abstention,NA,138173,7242
7177,Rondinelli,abstention,NA,138173,7177
7010,Pignedoli,abstention,NA,138173,7010
7119,Lagos,abstention,NA,138173,7119
6836,Kolakušić,abstention,NA,138173,6836
7189,Giarrusso,abstention,NA,138173,7189
