mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,108830,5112
6864,Bourgeois,for,ECR,108830,6864
5490,Czarnecki,for,ECR,108830,5490
6511,Dzhambazki,for,ECR,108830,6511
6911,Jurgiel,for,ECR,108830,6911
7151,Jurzyca,for,ECR,108830,7151
6866,Kanko,for,ECR,108830,6866
6923,Kopcińska,for,ECR,108830,6923
6530,Krasnodębski,for,ECR,108830,6530
5507,Kuźmiuk,for,ECR,108830,5507
5969,Legutko,for,ECR,108830,5969
6234,McIntyre,for,ECR,108830,6234
6931,Mazurek,for,ECR,108830,6931
7173,Melbārde,for,EPP,108830,7173
6752,Mobarik,for,ECR,108830,6752
6934,Możdżanowska,for,ECR,108830,6934
5974,Poręba,for,ECR,108830,5974
6937,Rafalska,for,ECR,108830,6937
7157,Ruissen,for,ECR,108830,7157
6938,Rzońca,for,ECR,108830,6938
5416,Saryusz-Wolski,for,ECR,108830,5416
7231,Slabakov,for,ECR,108830,7231
6946,Szydło,for,ECR,108830,6946
6952,Tobiszowski,for,ECR,108830,6952
5878,Tomaševski,for,ECR,108830,5878
6300,Tomašić,for,ECR,108830,6300
5892,Tošenovský,for,ECR,108830,5892
4917,Van Orden,for,ECR,108830,4917
6930,Vondra,for,ECR,108830,6930
6945,Vrecionová,for,ECR,108830,6945
6956,Waszczykowski,for,ECR,108830,6956
5052,Zahradil,for,ECR,108830,5052
6962,Zalewska,for,ECR,108830,6962
5598,Zīle,for,ECR,108830,5598
6522,Złotowski,for,ECR,108830,6522
6954,Blaško,for,ID,108830,6954
6106,Dodds,for,NI,108830,6106
7243,Gyöngyösi,for,NA,108830,7243
6836,Kolakušić,for,NA,108830,6836
6755,Ademov,for,EPP,108830,6755
7129,Amaro,for,EPP,108830,7129
5980,Arias Echeverría,for,EPP,108830,5980
6594,Arimont,for,EPP,108830,6594
6885,Arłukowicz,for,EPP,108830,6885
7083,Asimakopoulou,for,EPP,108830,7083
7060,Băsescu,for,EPP,108830,7060
7067,Benjumea Benjumea,for,EPP,108830,7067
6807,Bentele,for,EPP,108830,6807
7162,Berendsen,for,EPP,108830,7162
6809,Berger,for,EPP,108830,6809
7037,Bernhuber,for,EPP,108830,7037
