mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130754,7244
7216,Tertsch,for,ECR,130754,7216
6952,Tobiszowski,for,ECR,130754,6952
5878,Tomaševski,for,ECR,130754,5878
6300,Tomašić,for,ECR,130754,6300
5892,Tošenovský,for,ECR,130754,5892
6683,Van Overtveldt,for,ECR,130754,6683
6930,Vondra,for,ECR,130754,6930
6945,Vrecionová,for,ECR,130754,6945
6956,Waszczykowski,for,ECR,130754,6956
6808,Weimers,for,ECR,130754,6808
6515,Wiśniewska,for,ECR,130754,6515
5052,Zahradil,for,ECR,130754,5052
6962,Zalewska,for,ECR,130754,6962
5598,Zīle,for,ECR,130754,5598
6522,Złotowski,for,ECR,130754,6522
7211,Adinolfi Matteo,for,ID,130754,7211
6593,Annemans,for,ID,130754,6593
7174,Baldassarre,for,ID,130754,7174
7001,Basso,for,ID,130754,7001
6179,Bizzotto,for,ID,130754,6179
7172,Bonfrisco,for,ID,130754,7172
7000,Borchia,for,ID,130754,7000
6981,Campomenosi,for,ID,130754,6981
7181,Casanova,for,ID,130754,7181
7170,Ceccardi,for,ID,130754,7170
6731,Ciocca,for,ID,130754,6731
7007,Conte,for,ID,130754,7007
6999,Da Re,for,ID,130754,6999
6869,De Man,for,ID,130754,6869
7207,Donato,for,ID,130754,7207
7005,Dreosto,for,ID,130754,7005
6972,Gancia,for,ID,130754,6972
7184,Grant,for,ID,130754,7184
7246,Haider,for,ID,130754,7246
6960,Kofod,for,ID,130754,6960
6771,Lancini,for,ID,130754,6771
7002,Lizzi,for,ID,130754,7002
6886,Madison,for,ID,130754,6886
6627,Mayer,for,ID,130754,6627
6979,Panza,for,ID,130754,6979
7175,Regimenti,for,ID,130754,7175
7171,Rinaldi,for,ID,130754,7171
6968,Sardone,for,ID,130754,6968
7191,Tardino,for,ID,130754,7191
6970,Tovaglieri,for,ID,130754,6970
7234,Vandendriessche,for,ID,130754,7234
6610,Vilimsky,for,ID,130754,6610
7183,Vuolo,for,ID,130754,7183
6976,Zambelli,for,ID,130754,6976
6414,Zanni,for,ID,130754,6414
7243,Gyöngyösi,for,NI,130754,7243
7123,Konstantinou,for,NI,130754,7123
7148,Radačovský,for,NI,130754,7148
5879,Uspaskich,for,NI,130754,5879
6834,Geuking,for,ECR,130754,6834
7264,Lexmann,for,PPE,130754,7264
6681,Tomc,for,PPE,130754,6681
6094,Zver,for,PPE,130754,6094
6954,Blaško,against,ID,130754,6954
6949,David,against,ID,130754,6949
6630,de Graaff,against,ID,130754,6630
6989,Hakkarainen,against,ID,130754,6989
6986,Huhtasaari,against,ID,130754,6986
6411,Beghin,against,NI,130754,6411
6343,Bocskor,against,PPE,130754,6343
6832,Buschmann,against,NI,130754,6832
6446,Castaldo,against,NI,130754,6446
7258,Comín i Oliveres,against,NI,130754,7258
6345,Deli,against,PPE,130754,6345
5998,Deutsch,against,PPE,130754,5998
6470,Ferrara,against,NI,130754,6470
7180,Furore,against,NI,130754,7180
5280,Gál,against,PPE,130754,5280
7179,Gemma,against,NI,130754,7179
7189,Giarrusso,against,NI,130754,7189
6002,Győri,against,PPE,130754,6002
5138,Gyürk,against,PPE,130754,5138
6318,Hidvéghi,against,PPE,130754,6318
5271,Járóka,against,PPE,130754,5271
6001,Kósa,against,PPE,130754,6001
7116,Nikolaou-Alavanos,against,NI,130754,7116
6676,Papadakis Kostas,against,NI,130754,6676
7010,Pignedoli,against,NI,130754,7010
7276,Ponsatí Obiols,against,NI,130754,7276
7257,Puigdemont i Casamajó,against,NI,130754,7257
7177,Rondinelli,against,NI,130754,7177
7278,Rookmaker,against,NI,130754,7278
7286,Schaller-Baross,against,PPE,130754,7286
6471,Sonneborn,against,NI,130754,6471
6965,Tóth,against,PPE,130754,6965
7241,Trócsányi,against,PPE,130754,7241
6883,Adamowicz,against,PPE,130754,6883
6755,Ademov,against,PPE,130754,6755
6468,Adinolfi Isabella,against,NI,130754,6468
7219,Alexandrov Yordanov,against,PPE,130754,7219
7129,Amaro,against,PPE,130754,7129
5980,Arias Echeverría,against,PPE,130754,5980
6594,Arimont,against,PPE,130754,6594
6885,Arłukowicz,against,PPE,130754,6885
7083,Asimakopoulou,against,PPE,130754,7083
7060,Băsescu,against,PPE,130754,7060
6927,Bellamy,against,PPE,130754,6927
7067,Benjumea Benjumea,against,PPE,130754,7067
6807,Bentele,against,PPE,130754,6807
7162,Berendsen,against,PPE,130754,7162
6809,Berger,against,PPE,130754,6809
7037,Bernhuber,against,PPE,130754,7037
7155,Bilčík,against,PPE,130754,7155
7026,Blaga,against,PPE,130754,7026
7025,Bogdan,against,PPE,130754,7025
6613,Bogovič,against,PPE,130754,6613
6617,Buda,against,PPE,130754,6617
7182,Caroppo,against,NI,130754,7182
6039,Carvalho,against,PPE,130754,6039
5252,Casa,against,PPE,130754,5252
5341,Caspary,against,PPE,130754,5341
5508,del Castillo Vera,against,PPE,130754,5508
5236,Christoforou,against,PPE,130754,5236
6600,Clune,against,PPE,130754,6600
6929,Colin-Oesterlé,against,PPE,130754,6929
5981,van Dalen,against,PPE,130754,5981
5921,Danjean,against,PPE,130754,5921
7261,De Meo,against,PPE,130754,7261
6762,Didier,against,PPE,130754,6762
6870,Doleschal,against,PPE,130754,6870
5960,Dorfmann,against,PPE,130754,5960
6903,Duda,against,PPE,130754,6903
6810,Düpont,against,PPE,130754,6810
5348,Ehler,against,PPE,130754,5348
5983,Estaràs Ferragut,against,PPE,130754,5983
6928,Evren,against,PPE,130754,6928
7038,Falcă,against,PPE,130754,7038
3833,Ferber,against,PPE,130754,3833
6068,Fernandes,against,PPE,130754,6068
7108,Fitzgerald,against,PPE,130754,7108
6813,Fourlas,against,PPE,130754,6813
6906,Frankowski,against,PPE,130754,6906
6852,Franssen,against,PPE,130754,6852
4659,Gahler,against,PPE,130754,4659
3980,García-Margallo y Marfil,against,PPE,130754,3980
6441,Gieseke,against,PPE,130754,6441
7253,Glavak,against,PPE,130754,7253
6632,González Pons,against,PPE,130754,6632
6907,Halicki,against,PPE,130754,6907
6777,Hansen,against,PPE,130754,6777
7035,Hava,against,PPE,130754,7035
6811,Herbst,against,PPE,130754,6811
6534,Hetman,against,PPE,130754,6534
5953,Hohlmeier,against,PPE,130754,5953
6346,Hölvényi,against,PPE,130754,6346
4987,Hortefeux,against,PPE,130754,4987
5952,Hübner,against,PPE,130754,5952
5945,Jahr,against,PPE,130754,5945
6910,Jarubas,against,PPE,130754,6910
7223,Juknevičienė,against,PPE,130754,7223
5944,Kalinowski,against,PPE,130754,5944
6095,Kalniete,against,PPE,130754,6095
7222,Kanev,against,PPE,130754,7222
4669,Karas,against,PPE,130754,4669
6666,Kefalogiannis,against,PPE,130754,6666
5855,Kelly,against,PPE,130754,5855
6805,Kokalari,against,PPE,130754,6805
6918,Kopacz,against,PPE,130754,6918
6196,Kovatchev,against,PPE,130754,6196
7226,Kubilius,against,PPE,130754,7226
7080,Kympouropoulos,against,PPE,130754,7080
5713,Schaldemose,against,S&D,130754,5713
7059,Schieder,against,S&D,130754,7059
6475,Schuster,against,S&D,130754,6475
7065,Sidl,against,S&D,130754,7065
6381,Silva Pereira,against,S&D,130754,6381
6093,Sippel,against,S&D,130754,6093
7176,Smeriglio,against,S&D,130754,7176
6490,Stanishev,against,S&D,130754,6490
6623,Tang,against,S&D,130754,6623
5624,Tarabella,against,S&D,130754,5624
7140,Tax,against,S&D,130754,7140
6983,Tinagli,against,S&D,130754,6983
5459,Toia,against,S&D,130754,5459
7247,Tudose,against,S&D,130754,7247
6336,Ujhelyi,against,S&D,130754,6336
7195,Ušakovs,against,S&D,130754,7195
4990,Van Brempt,against,S&D,130754,4990
7251,Vind,against,S&D,130754,7251
7227,Vitanov,against,S&D,130754,7227
7066,Vollath,against,S&D,130754,7066
6735,Wölken,against,S&D,130754,6735
7249,Wolters,against,S&D,130754,7249
7225,Yoncheva,against,S&D,130754,7225
6373,Zorrinho,against,S&D,130754,6373
7089,Arvanitis,against,The Left,130754,7089
6926,Aubry,against,The Left,130754,6926
7072,Barrena Arza,against,The Left,130754,7072
6604,Björk,against,The Left,130754,6604
6914,Bompard,against,The Left,130754,6914
6873,Botenga,against,The Left,130754,6873
6922,Chaibi,against,The Left,130754,6922
7113,Daly,against,The Left,130754,7113
6865,Demirel,against,The Left,130754,6865
6024,Ernst,against,The Left,130754,6024
5886,Ferreira,against,The Left,130754,5886
6597,Flanagan,against,The Left,130754,6597
6815,Georgiou,against,The Left,130754,6815
7204,Georgoulis,against,The Left,130754,7204
7133,Gusmão,against,The Left,130754,7133
6628,Hazekamp,against,The Left,130754,6628
6814,Kizilyürek,against,The Left,130754,6814
7126,Kokkalis,against,The Left,130754,7126
5039,Konečná,against,The Left,130754,5039
6713,Kouloglou,against,The Left,130754,6713
7087,Kountoura,against,The Left,130754,7087
7279,MacManus,against,The Left,130754,7279
5992,Matias,against,The Left,130754,5992
6354,Maurel,against,The Left,130754,6354
6310,Michels,against,The Left,130754,6310
7190,Modig,against,The Left,130754,7190
6250,Omarjee,against,The Left,130754,6250
5596,Papadimoulis,against,The Left,130754,5596
6920,Pelletier,against,The Left,130754,6920
7138,Pereira Sandra,against,The Left,130754,7138
7213,Pineda,against,The Left,130754,7213
7069,Rego,against,The Left,130754,7069
7169,Rodríguez Palop,against,The Left,130754,7169
5837,Scholz,against,The Left,130754,5837
6715,Urbán Crespo,against,The Left,130754,6715
7212,Villanueva Ruiz,against,The Left,130754,7212
6961,Villumsen,against,The Left,130754,6961
7202,Wallace,against,The Left,130754,7202
7263,Alametsä,against,Verts/ALE,130754,7263
5924,Alfonsi,against,Verts/ALE,130754,5924
6845,Andresen,against,Verts/ALE,130754,6845
5291,Auken,against,Verts/ALE,130754,5291
6905,Biteau,against,Verts/ALE,130754,6905
6846,Bloss,against,Verts/ALE,130754,6846
6837,Boeselager,against,Verts/ALE,130754,6837
6829,Breyer,against,Verts/ALE,130754,6829
6867,Bricmont,against,Verts/ALE,130754,6867
5913,Bütikofer,against,Verts/ALE,130754,5913
6964,Carême,against,Verts/ALE,130754,6964
6847,Cavazzini,against,Verts/ALE,130754,6847
6897,Cormand,against,Verts/ALE,130754,6897
6494,Corrao,against,Verts/ALE,130754,6494
7043,Cuffe,against,Verts/ALE,130754,7043
6730,Dalunde,against,Verts/ALE,130754,6730
6472,D'Amato,against,Verts/ALE,130754,6472
6924,Delbos-Corfield,against,Verts/ALE,130754,6924
6040,Delli,against,Verts/ALE,130754,6040
6850,Deparnay-Grunenberg,against,Verts/ALE,130754,6850
5899,Eickhout,against,Verts/ALE,130754,5899
6413,Evi,against,Verts/ALE,130754,6413
6775,Franz,against,Verts/ALE,130754,6775
6851,Freund,against,Verts/ALE,130754,6851
6853,Geese,against,Verts/ALE,130754,6853
5904,Giegold,against,Verts/ALE,130754,5904
6942,Gregorová,against,Verts/ALE,130754,6942
7274,Gruffat,against,Verts/ALE,130754,7274
7034,Guerreiro,against,Verts/ALE,130754,7034
6854,Hahn Henrike,against,Verts/ALE,130754,6854
5926,Häusling,against,Verts/ALE,130754,5926
4535,Hautala,against,Verts/ALE,130754,4535
6856,Herzberger-Fofana,against,Verts/ALE,130754,6856
6797,Holmgren,against,Verts/ALE,130754,6797
5914,Jadot,against,Verts/ALE,130754,5914
7220,Jakeliūnas,against,Verts/ALE,130754,7220
5908,Keller Ska,against,Verts/ALE,130754,5908
6939,Kolaja,against,Verts/ALE,130754,6939
6795,Kuhnke,against,Verts/ALE,130754,6795
6857,Lagodinsky,against,Verts/ALE,130754,6857
5838,Lamberts,against,Verts/ALE,130754,5838
6858,Langensiepen,against,Verts/ALE,130754,6858
6859,Marquardt,against,Verts/ALE,130754,6859
7281,Matthieu,against,Verts/ALE,130754,7281
6776,Metz,against,Verts/ALE,130754,6776
6861,Neumann,against,Verts/ALE,130754,6861
6862,Nienaß,against,Verts/ALE,130754,6862
7187,Niinistö,against,Verts/ALE,130754,7187
7240,O'Sullivan,against,Verts/ALE,130754,7240
6863,Paulus,against,Verts/ALE,130754,6863
6482,Pedicini,against,Verts/ALE,130754,6482
6932,Peksa,against,Verts/ALE,130754,6932
6963,Peter-Hansen,against,Verts/ALE,130754,6963
6529,Reintke,against,Verts/ALE,130754,6529
7217,Riba i Giner,against,Verts/ALE,130754,7217
